Date,Open,High,Low,Close,Volume,BuySell
21-Sep-18,3.29,3.39,3.16,3.37,190685,0
28-Sep-18,3.34,3.39,3.31,3.33,136972,0
12-Oct-18,3.31,3.32,2.74,2.76,315151,0
19-Oct-18,2.82,2.89,2.65,2.74,229156,0
26-Oct-18,2.76,3.04,2.67,2.91,413681,0
2-Nov-18,2.90,2.90,2.70,2.87,536164,0
9-Nov-18,2.85,2.93,2.83,2.88,451102,0
16-Nov-18,2.88,3.12,2.86,3.10,670746,0
23-Nov-18,3.13,3.63,3.08,3.10,1204508,0
30-Nov-18,3.14,3.18,2.97,3.09,349493,0
7-Dec-18,3.13,3.17,3.05,3.06,313521,0
14-Dec-18,3.05,3.09,2.99,3.02,245638,0
21-Dec-18,3.02,3.11,2.95,2.97,288441,0
28-Dec-18,2.95,3.00,2.90,2.97,137418,0
4-Jan-19,2.97,3.03,2.93,3.03,103427,0
11-Jan-19,3.02,3.10,3.02,3.08,194157,0
18-Jan-19,3.09,3.21,3.06,3.14,343633,1
25-Jan-19,3.15,3.15,3.07,3.08,188698,0
1-Feb-19,3.10,3.10,2.93,3.05,189737,-1
15-Feb-19,3.05,3.19,3.04,3.14,267287,0
22-Feb-19,3.14,3.28,3.14,3.25,359376,1
1-Mar-19,3.27,3.50,3.25,3.43,679917,0
8-Mar-19,3.43,3.67,3.38,3.38,734478,0
15-Mar-19,3.41,3.66,3.38,3.62,600899,0
22-Mar-19,3.63,3.76,3.59,3.72,575158,0
29-Mar-19,3.69,3.87,3.48,3.64,662759,0
4-Apr-19,3.68,3.93,3.67,3.89,593594,0
12-Apr-19,3.89,4.00,3.76,3.80,593135,0
19-Apr-19,3.85,3.87,3.67,3.75,482472,0
26-Apr-19,3.74,3.80,3.43,3.46,504435,-1
30-Apr-19,3.46,3.49,3.11,3.18,183838,0
10-May-19,3.15,3.17,2.98,3.15,446502,0
17-May-19,3.15,3.40,3.07,3.09,456087,0
24-May-19,3.10,3.14,3.03,3.06,181670,0
31-May-19,3.06,3.13,3.02,3.02,162347,0
6-Jun-19,3.03,3.05,2.97,3.00,155326,0
14-Jun-19,3.00,3.09,2.99,3.03,152921,0
21-Jun-19,3.03,3.09,3.00,3.07,264269,0
28-Jun-19,3.07,3.08,2.99,3.00,204472,0
5-Jul-19,3.02,3.14,3.02,3.03,258409,0
12-Jul-19,3.03,3.04,2.96,2.99,140441,0
19-Jul-19,2.99,3.04,2.97,3.02,141065,0
26-Jul-19,3.01,3.03,2.92,2.94,165799,0
2-Aug-19,2.94,2.94,2.78,2.80,171112,0
9-Aug-19,2.80,2.80,2.63,2.67,163709,0
16-Aug-19,2.69,2.80,2.65,2.74,136428,0
23-Aug-19,2.76,2.92,2.74,2.86,214678,0
30-Aug-19,2.81,2.90,2.80,2.86,142720,0
6-Sep-19,2.87,2.91,2.82,2.85,195753,0
12-Sep-19,2.86,2.98,2.86,2.96,163905,0
20-Sep-19,2.95,2.98,2.84,2.85,143698,0
27-Sep-19,2.86,2.86,2.71,2.75,130904,0
30-Sep-19,2.73,2.82,2.73,2.81,26335,0
11-Oct-19,2.80,2.85,2.76,2.83,81280,0
18-Oct-19,2.84,2.92,2.80,2.84,140417,0
25-Oct-19,2.81,2.83,2.76,2.81,88566,0
1-Nov-19,2.86,3.05,2.77,2.81,352422,0
8-Nov-19,2.81,2.83,2.76,2.78,139188,0
15-Nov-19,2.79,2.79,2.69,2.70,100020,0
22-Nov-19,2.70,2.74,2.66,2.69,84942,0
29-Nov-19,2.68,2.75,2.68,2.70,88644,0
6-Dec-19,2.70,2.73,2.69,2.73,107057,0
13-Dec-19,2.73,2.74,2.66,2.68,233334,0
20-Dec-19,2.68,2.84,2.66,2.76,365821,0
27-Dec-19,2.75,2.82,2.71,2.77,226271,0
3-Jan-20,2.75,3.09,2.75,3.00,579223,1
10-Jan-20,2.98,3.00,2.90,2.91,275030,-1
17-Jan-20,2.90,2.93,2.87,2.87,116433,0
23-Jan-20,2.88,2.92,2.83,2.85,99033,0
4-Feb-20,2.57,2.62,2.40,2.59,89766,0
