Date,Open,High,Low,Close,Volume,BuySell
12-Oct-18,12.70,13.03,10.60,11.24,43348,0
19-Oct-18,11.23,12.33,10.88,12.33,68239,0
26-Oct-18,12.99,14.20,12.54,13.38,289312,1
2-Nov-18,13.11,13.48,12.51,13.40,186250,0
9-Nov-18,13.21,13.85,12.72,13.03,158234,0
16-Nov-18,12.92,15.36,12.92,15.36,145266,0
23-Nov-18,16.00,16.90,13.75,14.00,301284,0
30-Nov-18,13.82,15.30,13.40,13.71,174966,0
7-Dec-18,14.10,14.33,13.03,13.55,101438,0
14-Dec-18,13.33,14.86,13.20,13.40,171893,0
21-Dec-18,13.38,13.84,13.24,13.59,63237,0
28-Dec-18,13.58,14.34,13.41,13.68,97590,0
4-Jan-19,13.70,13.80,12.63,13.40,47263,0
11-Jan-19,13.47,14.28,13.45,14.28,102180,0
18-Jan-19,14.27,14.54,13.50,13.71,102930,0
25-Jan-19,13.70,14.24,13.27,13.98,77894,0
1-Feb-19,14.20,14.23,12.71,13.48,73496,0
15-Feb-19,13.60,14.58,13.50,14.26,103733,0
22-Feb-19,14.41,15.93,14.28,15.29,205586,0
1-Mar-19,15.99,18.37,15.55,15.75,276654,0
8-Mar-19,16.12,18.30,16.12,16.97,359513,0
15-Mar-19,16.97,18.80,16.30,16.68,290113,0
22-Mar-19,16.80,17.35,16.37,16.95,134466,0
29-Mar-19,16.48,18.43,15.91,18.12,335814,0
4-Apr-19,18.66,21.53,18.53,18.78,397172,0
12-Apr-19,18.89,19.83,18.01,18.49,228281,0
19-Apr-19,18.68,19.09,17.50,18.29,135780,0
26-Apr-19,18.29,18.32,16.59,16.70,146932,0
30-Apr-19,16.54,16.97,15.61,15.92,40856,0
10-May-19,15.30,15.48,14.23,15.29,100213,0
17-May-19,15.11,16.00,14.77,14.89,97198,0
24-May-19,15.18,16.07,14.86,15.30,93187,0
31-May-19,15.23,17.36,15.23,16.58,261331,0
6-Jun-19,16.68,16.68,14.82,14.87,72128,0
14-Jun-19,14.90,16.43,14.82,15.79,125334,0
21-Jun-19,15.78,16.70,15.33,16.68,110843,0
28-Jun-19,16.99,18.35,15.95,16.04,326473,0
5-Jul-19,16.40,17.29,16.01,16.37,141113,0
12-Jul-19,16.28,16.31,15.42,15.80,69185,0
19-Jul-19,15.96,16.65,15.78,16.14,103565,0
26-Jul-19,15.99,16.11,15.18,16.01,67662,0
2-Aug-19,16.02,16.37,15.50,15.74,70703,0
9-Aug-19,15.77,16.18,14.94,15.09,79102,0
16-Aug-19,15.25,15.49,14.50,15.00,66448,0
23-Aug-19,15.27,17.64,15.03,17.64,147519,0
30-Aug-19,17.00,17.60,16.48,16.68,308604,0
6-Sep-19,16.69,18.27,16.58,17.80,231250,0
12-Sep-19,18.00,19.48,17.70,18.09,236228,0
20-Sep-19,18.03,19.90,17.00,17.15,627978,0
27-Sep-19,17.01,17.84,16.42,16.93,279850,-1
30-Sep-19,17.00,17.23,16.52,16.65,27592,0
11-Oct-19,16.67,18.61,16.67,18.04,258822,1
18-Oct-19,18.18,18.80,17.82,18.23,310428,0
25-Oct-19,18.38,19.38,17.47,19.38,405435,0
1-Nov-19,21.32,23.45,19.07,20.25,800632,0
8-Nov-19,20.30,24.08,19.42,24.08,782650,0
15-Nov-19,23.46,26.49,21.57,22.48,1405698,0
22-Nov-19,22.05,25.51,21.86,23.61,1041751,0
29-Nov-19,22.97,23.18,20.46,20.89,476884,-1
6-Dec-19,20.86,21.84,19.91,21.66,406832,0
13-Dec-19,21.45,24.87,21.30,23.35,715003,0
20-Dec-19,23.51,24.27,22.30,22.69,588096,0
27-Dec-19,22.76,24.17,21.44,22.99,530986,0
3-Jan-20,22.00,23.81,20.75,23.54,430670,0
10-Jan-20,23.55,29.38,23.36,26.72,864490,1
17-Jan-20,25.98,27.75,25.85,26.83,709132,0
23-Jan-20,26.40,27.21,24.63,25.30,393401,-1
7-Feb-20,22.77,24.55,20.49,24.54,449005,0
14-Feb-20,24.19,24.92,23.18,24.36,498026,0
21-Feb-20,24.56,27.48,24.41,26.79,623379,1
28-Feb-20,26.52,27.83,22.51,22.62,561291,-1
6-Mar-20,22.93,24.95,22.90,23.74,282174,0
13-Mar-20,23.00,24.49,21.60,24.09,315000,0
20-Mar-20,24.40,24.44,21.19,21.60,258944,0
27-Mar-20,21.00,21.25,19.77,20.29,180472,0
3-Apr-20,19.65,19.88,18.63,18.96,151739,0
10-Apr-20,19.38,21.05,19.38,20.66,202063,0
17-Apr-20,20.40,22.68,19.61,21.70,353059,0
20-Apr-20,21.69,22.18,21.43,22.02,57715,0
