Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.98,5.98,4.27,4.63,468942,0
15-Jan-16,4.50,4.58,3.81,3.86,345776,0
22-Jan-16,3.79,4.19,3.76,4.00,245186,0
29-Jan-16,4.07,4.92,4.03,4.56,899321,0
5-Feb-16,4.52,4.77,3.74,4.35,774305,0
19-Feb-16,4.12,4.57,4.11,4.51,532038,0
26-Feb-16,4.54,4.58,4.19,4.50,352756,0
4-Mar-16,4.49,4.80,4.12,4.40,628873,0
11-Mar-16,4.40,4.48,3.98,4.26,222373,0
18-Mar-16,4.26,4.40,4.15,4.36,172087,0
25-Mar-16,4.36,4.55,4.07,4.55,807217,0
1-Apr-16,4.79,4.99,4.35,4.80,870044,0
8-Apr-16,4.77,5.09,4.69,4.99,459182,0
15-Apr-16,5.01,5.48,4.94,5.32,396031,0
22-Apr-16,5.28,5.33,4.75,4.87,308669,0
29-Apr-16,4.91,5.23,4.81,5.07,229500,0
6-May-16,5.07,5.16,4.83,4.91,140914,0
13-May-16,4.82,5.30,4.69,5.30,208603,0
20-May-16,5.41,5.50,4.96,5.11,261647,0
27-May-16,5.11,5.32,5.01,5.16,158884,0
3-Jun-16,5.16,5.47,5.02,5.39,220291,0
8-Jun-16,5.44,5.44,5.32,5.38,58194,0
17-Jun-16,5.36,5.66,5.26,5.56,231696,0
24-Jun-16,5.54,5.59,5.26,5.49,117585,0
1-Jul-16,5.47,5.80,5.44,5.65,147402,0
8-Jul-16,5.61,5.72,5.47,5.51,124011,0
15-Jul-16,5.49,5.66,5.34,5.56,109955,0
22-Jul-16,5.49,5.59,5.40,5.41,75325,0
29-Jul-16,5.41,5.53,5.27,5.42,109827,0
5-Aug-16,5.37,5.99,5.30,5.73,160749,0
12-Aug-16,5.73,6.01,5.70,5.84,107432,0
19-Aug-16,5.92,6.28,5.82,6.19,153856,0
26-Aug-16,6.16,6.24,5.79,5.82,103920,0
2-Sep-16,5.82,5.89,5.68,5.78,94970,0
9-Sep-16,5.77,5.85,5.69,5.80,97599,0
14-Sep-16,5.78,5.78,5.49,5.51,49120,0
23-Sep-16,5.51,5.62,5.44,5.53,190557,0
30-Sep-16,5.53,5.82,5.26,5.76,199161,0
14-Oct-16,5.61,5.74,5.41,5.56,125308,0
21-Oct-16,5.59,5.97,5.46,5.57,194675,0
28-Oct-16,5.57,5.94,5.49,5.87,201579,1
4-Nov-16,5.85,6.04,5.73,5.88,209240,0
11-Nov-16,5.88,6.09,5.69,6.07,179080,0
18-Nov-16,6.08,7.09,6.02,6.93,294131,0
25-Nov-16,6.93,7.09,6.70,6.85,189637,0
2-Dec-16,6.83,7.40,6.74,7.23,202886,0
9-Dec-16,7.15,7.69,7.14,7.50,256318,0
16-Dec-16,7.45,7.66,7.11,7.59,193368,0
21-Dec-16,7.52,7.64,7.47,7.57,58014,0
30-Dec-16,7.72,7.82,7.30,7.49,45055,0
6-Jan-17,7.50,7.83,7.36,7.66,124654,0
13-Jan-17,7.59,7.70,6.89,7.15,155054,0
20-Jan-17,7.09,7.28,6.73,7.01,202126,-1
26-Jan-17,6.99,7.23,6.85,6.98,68743,0
3-Feb-17,7.00,7.07,6.98,7.01,13179,0
10-Feb-17,6.97,7.19,6.84,7.15,84339,0
17-Feb-17,7.11,7.35,7.07,7.18,95555,1
24-Feb-17,7.18,7.76,6.95,7.73,185993,0
28-Feb-17,7.75,8.48,7.65,8.34,121979,0
10-Mar-17,8.38,8.38,7.12,7.33,373817,-1
17-Mar-17,7.36,7.92,7.36,7.59,269278,0
24-Mar-17,7.55,7.87,7.12,7.69,266464,0
31-Mar-17,7.64,8.07,7.13,7.43,245805,0
7-Apr-17,7.40,7.68,7.16,7.46,95622,0
14-Apr-17,7.38,8.11,7.25,7.94,331598,1
21-Apr-17,8.08,9.11,7.94,9.04,958009,0
28-Apr-17,9.09,9.47,8.34,9.35,758987,0
5-May-17,8.94,9.35,8.61,8.78,509355,0
12-May-17,8.77,8.86,8.23,8.73,318249,-1
19-May-17,8.77,9.35,8.59,9.26,394310,0
26-May-17,9.33,9.36,8.70,9.14,396967,0
2-Jun-17,9.12,9.34,8.84,8.95,221956,0
9-Jun-17,9.08,9.74,8.94,9.30,688313,1
16-Jun-17,9.32,9.34,9.09,9.20,297632,0
23-Jun-17,9.21,9.33,7.09,7.09,1093345,-1
30-Jun-17,7.30,7.58,6.91,6.92,2083236,0
7-Jul-17,6.93,7.08,6.55,6.73,1047016,0
14-Jul-17,6.79,6.96,6.29,6.85,1239310,0
21-Jul-17,6.86,7.36,6.46,7.27,1467309,0
28-Jul-17,7.32,7.81,7.08,7.26,2007423,0
4-Aug-17,7.30,7.30,6.79,6.94,1202620,0
11-Aug-17,6.98,6.99,6.68,6.84,590505,0
18-Aug-17,6.81,6.91,6.70,6.89,668835,0
25-Aug-17,6.86,7.24,6.85,7.21,979814,0
1-Sep-17,7.23,7.27,6.92,6.92,613274,0
8-Sep-17,6.92,6.99,6.81,6.82,427139,0
15-Sep-17,6.82,7.13,6.75,6.98,528629,0
22-Sep-17,6.96,7.07,6.71,6.75,551713,0
29-Sep-17,6.76,6.76,6.53,6.60,258582,0
13-Oct-17,6.66,6.77,6.60,6.65,200485,0
20-Oct-17,6.67,6.68,6.41,6.61,236956,0
27-Oct-17,6.61,6.63,6.42,6.44,210250,0
3-Nov-17,6.44,6.47,6.23,6.27,241558,0
10-Nov-17,6.28,6.33,6.20,6.28,368758,0
17-Nov-17,6.29,6.32,6.04,6.10,386381,0
24-Nov-17,6.04,6.31,5.76,6.26,318783,0
1-Dec-17,6.22,6.35,6.14,6.24,282454,0
8-Dec-17,6.21,6.32,6.11,6.26,254670,0
15-Dec-17,6.28,6.59,6.26,6.52,311299,0
22-Dec-17,6.52,6.55,6.04,6.20,271218,0
29-Dec-17,6.22,6.25,6.04,6.06,168044,0
5-Jan-18,6.04,6.66,6.04,6.62,386768,1
12-Jan-18,6.50,6.97,6.30,6.70,1158528,0
