Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.52,19.64,16.14,18.23,76649,0
15-Jan-16,17.46,17.79,13.57,15.71,77721,0
22-Jan-16,15.04,17.40,15.00,16.58,39235,0
29-Jan-16,16.62,17.20,13.10,14.46,45538,0
5-Feb-16,14.29,15.62,13.78,15.35,29318,0
19-Feb-16,14.76,16.48,14.69,16.25,28735,0
26-Feb-16,16.63,16.85,13.39,13.89,34867,0
4-Mar-16,13.48,14.02,11.61,12.20,49270,0
11-Mar-16,12.35,12.66,11.22,11.53,36913,0
18-Mar-16,11.78,13.86,11.74,13.55,48067,0
25-Mar-16,13.94,15.31,13.44,15.25,68050,0
1-Apr-16,15.33,16.80,14.67,16.42,111778,0
8-Apr-16,16.56,17.48,16.11,16.30,77190,0
15-Apr-16,16.66,17.65,16.43,16.61,71387,0
22-Apr-16,16.53,16.87,15.20,15.70,49744,0
29-Apr-16,15.59,15.95,15.04,15.43,30696,0
6-May-16,15.35,17.03,15.05,16.16,63907,0
13-May-16,16.04,16.04,13.76,14.35,44970,0
20-May-16,14.53,15.73,13.13,13.55,118223,0
27-May-16,13.35,14.31,12.75,13.25,169359,-1
3-Jun-16,13.25,14.50,13.08,14.36,176461,0
8-Jun-16,14.55,14.66,14.18,14.29,85582,0
17-Jun-16,14.00,15.06,12.87,14.58,193486,1
24-Jun-16,14.79,14.88,13.45,13.83,192126,-1
1-Jul-16,13.83,16.15,13.69,15.59,512696,1
8-Jul-16,15.89,16.86,15.57,15.86,316313,0
15-Jul-16,15.75,15.99,14.94,15.61,255417,0
22-Jul-16,15.64,15.89,15.39,15.46,129103,0
29-Jul-16,15.33,15.76,14.07,14.47,138501,-1
5-Aug-16,14.47,15.43,14.18,15.01,108155,0
12-Aug-16,14.78,15.03,14.34,14.82,88128,0
19-Aug-16,14.77,16.38,14.77,16.26,263258,1
26-Aug-16,16.39,17.85,16.36,17.50,358833,0
2-Sep-16,17.43,18.13,16.44,16.83,176212,0
9-Sep-16,16.82,18.09,16.74,17.87,150058,0
14-Sep-16,17.54,17.72,16.70,16.78,93644,0
23-Sep-16,16.76,17.51,16.66,17.48,85719,0
30-Sep-16,17.49,18.46,16.76,18.27,153307,0
14-Oct-16,18.32,18.64,17.65,17.97,135180,0
21-Oct-16,17.90,18.37,17.55,17.79,120094,0
28-Oct-16,17.68,18.48,17.65,17.83,98251,0
4-Nov-16,17.73,17.75,17.10,17.52,94369,0
11-Nov-16,17.51,17.57,16.55,17.08,103232,0
18-Nov-16,17.08,17.64,16.69,17.08,108234,0
25-Nov-16,17.24,17.57,16.73,17.28,107679,0
2-Dec-16,17.10,19.01,17.10,18.06,284250,0
9-Dec-16,18.03,19.28,17.71,19.11,175800,0
16-Dec-16,19.03,19.05,17.10,17.41,118706,0
23-Dec-16,17.40,17.89,17.10,17.56,58783,0
30-Dec-16,17.44,17.77,16.56,16.86,69302,0
6-Jan-17,16.88,18.20,16.88,17.31,94191,0
13-Jan-17,17.30,17.65,16.05,16.11,89721,0
20-Jan-17,16.12,16.37,14.95,15.86,108160,0
26-Jan-17,15.83,17.33,15.67,17.19,80505,0
3-Feb-17,17.20,17.31,16.59,16.70,18159,0
8-Feb-17,16.66,17.91,16.37,17.81,97422,0
9-Jun-17,16.03,16.70,14.91,15.18,432497,-1
16-Jun-17,15.19,15.57,14.67,15.27,278779,0
23-Jun-17,15.24,15.70,14.77,15.32,202203,0
30-Jun-17,15.40,16.07,15.08,15.85,242501,0
7-Jul-17,15.84,17.20,15.61,17.00,247591,0
14-Jul-17,17.14,18.42,16.52,17.17,216387,1
21-Jul-17,17.38,17.68,15.74,16.53,213403,-1
28-Jul-17,16.52,16.57,15.76,16.19,136437,0
4-Aug-17,16.18,16.19,14.91,15.61,202118,0
11-Aug-17,15.74,16.50,15.34,15.57,135615,0
18-Aug-17,15.40,16.40,15.40,16.31,122357,0
25-Aug-17,16.22,16.46,15.84,16.05,100266,0
1-Sep-17,16.05,16.38,15.33,15.47,149994,0
8-Sep-17,15.42,16.09,15.13,15.70,171219,0
15-Sep-17,15.70,15.91,14.92,15.06,162611,0
18-Sep-17,15.04,15.09,14.77,14.91,45533,0
29-Sep-17,14.51,14.51,13.91,13.99,214211,0
13-Oct-17,14.09,15.52,13.93,15.11,365040,0
20-Oct-17,15.11,15.11,14.04,14.44,107663,0
27-Oct-17,14.18,15.48,14.18,15.20,177839,0
3-Nov-17,15.19,15.57,14.64,15.15,182029,0
10-Nov-17,15.17,15.72,15.05,15.23,147996,0
17-Nov-17,15.29,15.66,14.68,14.80,164196,0
24-Nov-17,14.77,14.77,13.51,13.63,135912,0
1-Dec-17,13.62,13.67,12.86,13.59,104131,0
8-Dec-17,13.45,13.91,13.13,13.66,82209,0
15-Dec-17,13.60,13.74,13.13,13.54,85468,0
22-Dec-17,13.47,13.92,12.85,12.88,153720,0
29-Dec-17,12.98,13.01,11.82,12.19,149566,0
5-Jan-18,12.19,13.02,12.07,12.53,138177,0
12-Jan-18,13.13,13.21,12.40,12.53,160802,0
19-Jan-18,12.50,13.14,11.72,12.69,261729,0
26-Jan-18,12.55,14.23,12.51,13.93,623998,1
2-Feb-18,13.95,14.38,13.14,13.81,732665,0
9-Feb-18,13.54,13.72,12.14,12.95,482494,-1
14-Feb-18,12.83,13.73,12.81,12.94,325010,0
23-Feb-18,12.93,13.12,12.76,12.81,68114,0
2-Mar-18,12.82,14.23,12.40,13.95,542600,1
9-Mar-18,13.93,15.00,13.92,14.62,616089,0
16-Mar-18,14.58,14.97,13.86,14.03,266002,0
23-Mar-18,14.03,15.30,14.00,14.28,523079,0
30-Mar-18,14.25,16.49,14.13,16.26,550360,0
4-Apr-18,16.29,16.29,15.07,15.18,244700,0
13-Apr-18,15.19,16.19,14.93,15.51,337739,0
15-Jun-18,14.15,15.95,13.25,13.41,600879,-1
22-Jun-18,13.37,13.37,10.44,11.28,281412,0
29-Jun-18,11.38,11.80,10.71,11.22,276854,0
6-Jul-18,11.22,11.28,9.67,10.12,280499,0
13-Jul-18,10.20,11.82,9.99,11.58,314014,0
20-Jul-18,11.46,13.50,11.25,12.88,528518,0
27-Jul-18,12.40,13.38,12.30,12.34,252574,0
3-Aug-18,12.45,12.60,10.70,11.01,264577,0
10-Aug-18,10.39,10.60,9.62,10.49,314595,0
17-Aug-18,10.33,10.60,9.56,9.88,136741,0
24-Aug-18,9.74,10.16,9.66,10.03,121977,0
