Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,12.28,12.28,11.40,11.77,630831,0
23-Dec-16,11.75,12.16,11.53,11.63,443498,0
30-Dec-16,11.71,11.99,11.49,11.72,414677,0
6-Jan-17,11.72,12.24,11.63,11.88,396431,0
13-Jan-17,11.77,12.01,10.82,10.84,619116,0
20-Jan-17,10.90,10.90,9.93,10.67,483041,0
26-Jan-17,10.72,10.97,10.30,10.41,505303,0
3-Feb-17,10.36,10.48,10.35,10.44,87419,0
10-Feb-17,10.44,10.88,10.36,10.82,633625,0
17-Feb-17,10.78,10.85,10.44,10.47,571950,0
24-Feb-17,10.43,11.22,10.32,11.01,802778,0
3-Mar-17,11.06,11.31,10.64,10.81,685480,0
10-Mar-17,10.78,11.08,10.77,10.80,629263,0
17-Mar-17,10.75,10.82,10.52,10.60,600235,0
24-Mar-17,10.62,10.66,10.27,10.56,533532,0
31-Mar-17,10.51,10.74,10.06,10.13,461258,0
7-Apr-17,10.84,11.65,10.50,11.33,1160667,1
14-Apr-17,11.21,11.82,10.80,11.03,1694085,0
21-Apr-17,10.85,11.01,9.73,9.85,987842,-1
28-Apr-17,9.76,9.82,9.04,9.45,671634,0
5-May-17,9.46,10.38,9.24,9.35,803265,0
12-May-17,9.36,9.75,8.59,8.77,938923,0
19-May-17,8.87,9.30,8.70,9.00,782514,0
26-May-17,8.90,9.13,8.47,8.97,621527,0
2-Jun-17,9.17,9.24,8.64,8.91,322757,0
9-Jun-17,8.94,9.73,8.91,9.46,1063454,1
16-Jun-17,9.38,9.52,9.19,9.32,552089,0
23-Jun-17,9.28,9.57,8.94,9.15,683436,-1
30-Jun-17,9.15,9.33,8.89,9.04,426588,0
7-Jul-17,9.06,9.19,8.93,8.97,442637,0
14-Jul-17,9.00,9.00,8.39,8.50,524620,0
21-Jul-17,8.49,8.49,7.73,8.16,717598,0
28-Jul-17,8.13,8.57,8.01,8.25,745565,0
4-Aug-17,8.27,8.33,8.02,8.04,496991,0
11-Aug-17,8.05,8.26,7.92,7.92,669388,0
18-Aug-17,7.95,8.96,7.93,8.64,1434307,1
25-Aug-17,8.61,8.88,8.48,8.68,975383,0
1-Sep-17,8.70,9.31,8.48,9.11,1249458,0
8-Sep-17,8.98,9.50,8.94,9.27,1478790,0
15-Sep-17,9.26,9.54,9.06,9.33,1262956,0
22-Sep-17,9.33,9.33,8.73,8.81,798370,0
29-Sep-17,8.87,9.29,8.70,9.29,717584,0
13-Oct-17,9.59,9.73,9.14,9.33,1262449,0
20-Oct-17,9.46,9.65,8.36,8.54,1055892,-1
27-Oct-17,8.52,8.84,8.48,8.57,648321,0
3-Nov-17,8.52,8.61,8.14,8.22,660405,0
10-Nov-17,8.19,8.53,8.04,8.24,660043,0
17-Nov-17,8.24,8.26,7.54,7.60,647458,0
24-Nov-17,7.61,8.01,7.59,7.80,599836,0
1-Dec-17,7.81,7.88,7.62,7.81,356677,0
8-Dec-17,7.88,7.97,7.52,7.78,468324,0
15-Dec-17,8.09,8.27,7.75,7.80,859902,0
22-Dec-17,7.78,7.79,7.55,7.62,371520,0
29-Dec-17,7.64,7.68,7.14,7.34,506920,0
5-Jan-18,7.39,7.62,7.29,7.49,614857,0
12-Jan-18,7.52,7.64,7.29,7.46,647302,0
19-Jan-18,7.41,7.48,6.91,7.39,825421,0
26-Jan-18,7.33,8.38,7.26,8.12,1436702,1
2-Feb-18,8.06,8.20,7.21,7.74,1225781,-1
9-Feb-18,7.64,8.36,7.26,8.03,2345698,1
14-Feb-18,8.00,8.75,7.91,8.22,1098342,0
23-Feb-18,8.33,8.59,8.15,8.23,547562,0
2-Mar-18,8.36,9.29,8.20,9.09,2230471,0
9-Mar-18,9.10,9.67,8.76,9.49,1916701,0
16-Mar-18,9.61,10.04,9.11,9.12,2118672,0
23-Mar-18,9.11,10.01,8.36,8.36,1829683,0
30-Mar-18,8.20,9.55,8.15,9.49,1770176,0
4-Apr-18,9.66,9.75,8.90,8.93,929722,-1
13-Apr-18,8.92,9.76,8.92,9.71,1455010,1
20-Apr-18,9.66,9.98,9.01,9.10,2026977,-1
27-Apr-18,9.12,9.45,8.45,9.41,1587673,1
4-May-18,9.46,9.83,8.97,9.57,990845,0
11-May-18,9.60,10.14,9.34,9.36,1732112,0
18-May-18,9.34,9.63,9.12,9.30,914037,0
25-May-18,9.36,9.57,8.78,8.82,919863,-1
1-Jun-18,8.84,8.87,7.54,7.94,1249905,0
8-Jun-18,7.97,8.14,7.33,7.38,1003052,0
15-Jun-18,7.44,7.76,7.04,7.16,934597,0
22-Jun-18,7.06,7.21,6.45,6.75,820101,0
29-Jun-18,6.88,7.18,6.48,7.13,1049690,0
6-Jul-18,7.14,7.21,6.65,6.75,1084277,0
13-Jul-18,6.77,6.94,6.30,6.85,1063630,0
20-Jul-18,6.84,7.00,6.52,6.75,890603,0
27-Jul-18,6.76,7.12,6.50,6.50,2178188,0
3-Aug-18,6.52,6.53,5.51,5.72,1365278,0
10-Aug-18,5.71,6.05,5.61,5.96,997295,0
17-Aug-18,5.86,6.05,5.60,5.63,843815,0
24-Aug-18,5.60,6.04,5.57,5.74,932042,0
31-Aug-18,5.79,5.99,5.61,5.65,881106,0
7-Sep-18,5.65,6.07,5.52,5.93,1121332,1
14-Sep-18,5.90,6.01,5.63,5.87,981314,0
21-Sep-18,5.81,5.97,5.72,5.93,1100132,0
28-Sep-18,5.89,5.95,5.26,5.37,1284685,-1
12-Oct-18,5.28,5.30,4.43,4.58,912708,0
19-Oct-18,4.60,4.71,3.93,4.25,1699917,0
26-Oct-18,4.25,4.55,4.04,4.27,1828704,0
2-Nov-18,4.24,4.52,4.03,4.50,2288974,0
9-Nov-18,4.46,4.56,4.32,4.46,1973135,0
16-Nov-18,4.48,4.99,4.44,4.87,2569333,1
23-Nov-18,4.80,4.97,4.38,4.39,2041847,-1
30-Nov-18,4.35,4.56,4.16,4.33,1464768,0
7-Dec-18,4.43,4.65,4.40,4.59,1870648,0
14-Dec-18,4.48,4.51,4.17,4.18,1285101,0
21-Dec-18,4.17,4.30,4.13,4.19,821362,0
28-Dec-18,4.16,4.21,3.76,3.78,1068779,0
4-Jan-19,3.80,4.11,3.78,4.08,672347,0
11-Jan-19,4.08,4.43,4.04,4.36,1717858,0
18-Jan-19,4.51,4.59,4.22,4.28,1327600,0
25-Jan-19,4.28,4.36,4.10,4.15,1063354,0
1-Feb-19,4.18,4.20,3.30,3.43,1208099,0
15-Feb-19,3.43,3.88,3.43,3.76,1586757,0
22-Feb-19,3.83,4.14,3.80,4.13,2281376,0
1-Mar-19,4.20,4.48,4.12,4.34,3060937,1
8-Mar-19,4.41,6.33,4.40,6.32,8356413,0
15-Mar-19,6.52,6.89,5.08,5.19,7081607,-1
22-Mar-19,5.23,5.59,5.14,5.40,3112122,0
29-Mar-19,5.24,5.93,4.97,5.27,4008006,0
4-Apr-19,5.27,5.85,5.27,5.62,2909513,1
12-Apr-19,5.65,5.65,5.01,5.05,2561050,-1
19-Apr-19,5.15,5.24,4.92,5.16,1886358,0
26-Apr-19,5.18,5.20,4.76,5.02,2306331,0
30-Apr-19,5.02,5.12,4.53,4.88,1117900,0
10-May-19,4.75,5.04,4.23,4.54,2106004,0
17-May-19,4.51,4.53,4.09,4.16,1558076,0
24-May-19,4.14,5.41,4.14,4.72,2882888,0
31-May-19,4.52,5.01,4.46,4.57,3438526,0
6-Jun-19,4.56,4.63,4.17,4.23,1488603,0
14-Jun-19,4.20,4.53,4.10,4.11,2249728,0
21-Jun-19,4.08,4.26,3.89,4.20,1818132,0
28-Jun-19,4.19,4.25,3.94,3.97,1319600,0
5-Jul-19,4.08,4.19,3.93,3.99,1269593,0
12-Jul-19,3.99,3.99,3.62,3.76,728825,0
19-Jul-19,3.76,3.95,3.67,3.83,744187,0
26-Jul-19,3.83,4.07,3.65,3.93,1154540,0
2-Aug-19,3.93,3.94,3.69,3.72,739122,0
9-Aug-19,3.70,3.77,3.41,3.42,650709,0
16-Aug-19,3.42,3.57,3.37,3.52,577116,0
23-Aug-19,3.58,3.83,3.55,3.80,1041467,0
30-Aug-19,3.73,4.02,3.69,3.81,1189148,0
6-Sep-19,3.80,4.24,3.80,4.15,1757369,1
12-Sep-19,4.19,4.37,4.14,4.26,1430697,0
20-Sep-19,4.28,4.45,4.06,4.27,2224918,0
27-Sep-19,4.24,4.42,3.85,3.99,2395661,-1
30-Sep-19,3.99,4.05,3.91,3.91,217865,0
11-Oct-19,3.96,4.17,3.85,4.06,1213202,0
18-Oct-19,4.20,4.31,3.95,4.18,2853505,0
25-Oct-19,4.22,4.44,3.88,4.34,5029502,1
1-Nov-19,4.77,5.19,4.16,4.22,5410548,0
8-Nov-19,4.25,4.33,3.91,3.92,2917884,-1
15-Nov-19,3.85,3.85,3.68,3.70,1636683,0
22-Nov-19,3.70,3.93,3.66,3.79,1254704,0
29-Nov-19,3.80,3.93,3.68,3.78,1133428,0
6-Dec-19,3.75,3.81,3.64,3.80,1054744,0
13-Dec-19,3.81,3.92,3.78,3.91,1639027,0
20-Dec-19,3.89,4.12,3.86,3.98,2519843,1
27-Dec-19,3.96,3.97,3.81,3.86,1417348,-1
3-Jan-20,3.80,4.04,3.71,4.03,1488267,0
10-Jan-20,4.01,4.27,3.98,4.20,3268014,1
17-Jan-20,4.19,4.59,4.11,4.30,3409973,0
23-Jan-20,4.36,4.49,4.18,4.33,3145515,0
7-Feb-20,3.90,4.76,3.86,4.67,5593424,0
14-Feb-20,4.66,5.36,4.41,5.08,7751700,0
21-Feb-20,5.14,5.69,4.98,5.46,8438578,0
28-Feb-20,5.69,6.06,5.08,5.10,8185030,0
6-Mar-20,5.17,5.48,4.94,5.07,3892427,0
13-Mar-20,4.94,5.00,4.33,4.64,3441080,0
20-Mar-20,4.67,4.72,4.30,4.64,3054054,0
27-Mar-20,4.51,4.68,4.35,4.37,2038616,0
3-Apr-20,4.30,4.30,4.08,4.16,1495571,0
10-Apr-20,4.25,5.10,4.24,4.62,3342404,0
17-Apr-20,4.44,5.25,4.41,4.97,4822988,0
24-Apr-20,4.89,5.44,4.81,5.03,6136499,0
30-Apr-20,4.93,5.11,4.25,4.43,3030317,-1
8-May-20,4.39,4.62,4.37,4.53,1402395,0
15-May-20,4.59,4.62,4.35,4.52,2101214,0
22-May-20,4.51,4.51,4.12,4.17,1667633,0
29-May-20,4.17,4.23,4.08,4.17,1186071,0
5-Jun-20,4.18,4.41,4.18,4.34,1790214,0
12-Jun-20,4.34,4.42,4.01,4.41,1978878,0
19-Jun-20,4.50,4.65,4.23,4.30,2084695,0
24-Jun-20,4.30,4.32,4.12,4.18,774422,0
3-Jul-20,4.16,4.32,4.07,4.31,1284562,0
8-Jul-20,4.35,4.80,4.34,4.80,2337427,1
