Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.70,7.75,5.75,6.49,895315,0
15-Jan-16,6.36,6.53,5.51,6.16,1056067,0
22-Jan-16,6.02,6.81,5.97,6.32,929706,0
29-Jan-16,6.32,6.75,5.18,5.60,878960,0
5-Feb-16,5.57,6.06,5.49,5.74,616738,0
19-Feb-16,5.51,6.31,5.51,6.18,631654,0
26-Feb-16,6.27,6.52,5.68,5.88,822592,0
4-Mar-16,5.88,7.05,5.29,6.49,1755469,0
11-Mar-16,6.62,7.20,6.48,6.94,1519350,0
18-Mar-16,7.10,8.22,6.99,8.04,2174412,0
25-Mar-16,8.06,8.54,7.62,7.77,1724474,0
1-Apr-16,7.90,8.16,7.57,7.70,1448224,0
8-Apr-16,7.87,8.56,7.85,7.99,1499313,0
15-Apr-16,8.18,8.21,7.55,7.87,1200182,0
22-Apr-16,7.76,8.04,7.04,7.30,1228704,0
29-Apr-16,7.23,8.73,7.06,8.53,2166616,0
6-May-16,8.47,9.08,8.45,8.49,1724604,0
13-May-16,8.38,10.00,8.06,9.76,2711813,0
20-May-16,9.61,10.21,8.92,9.48,2627996,0
27-May-16,9.50,10.75,9.38,9.92,2721421,1
3-Jun-16,9.74,11.32,9.70,10.68,2421404,0
8-Jun-16,10.64,12.09,10.53,11.64,1769159,0
17-Jun-16,11.41,12.67,10.53,12.02,2764430,0
24-Jun-16,12.05,12.53,11.36,11.86,2324679,0
1-Jul-16,11.82,11.99,11.13,11.36,2145734,0
8-Jul-16,11.23,12.06,11.16,11.49,2142021,0
15-Jul-16,11.43,11.92,10.54,11.83,2133341,0
22-Jul-16,11.76,12.04,10.99,11.03,1569712,0
29-Jul-16,11.00,11.29,10.20,10.48,1079170,0
5-Aug-16,10.53,10.96,10.38,10.81,932510,0
12-Aug-16,10.70,10.95,10.20,10.35,782809,0
19-Aug-16,10.36,11.07,10.21,10.85,1044394,0
26-Aug-16,10.88,11.01,10.20,10.38,712956,0
2-Sep-16,10.35,10.47,10.15,10.29,471990,0
9-Sep-16,10.32,11.51,10.23,10.98,1467657,0
14-Sep-16,10.66,10.92,9.71,9.93,761930,0
23-Sep-16,9.94,10.27,9.94,10.05,574077,0
30-Sep-16,9.98,9.98,9.19,9.51,705021,-1
14-Oct-16,9.62,9.95,9.51,9.87,531829,0
21-Oct-16,9.89,10.63,9.83,10.28,947152,0
28-Oct-16,10.22,10.74,10.13,10.31,618288,0
4-Nov-16,10.33,10.54,9.83,9.86,611067,0
11-Nov-16,9.83,9.98,9.48,9.74,513652,0
18-Nov-16,9.74,10.21,9.55,10.00,644742,0
25-Nov-16,10.00,10.21,9.70,9.82,584135,0
2-Dec-16,9.84,9.88,9.66,9.69,359591,0
9-Dec-16,9.65,10.08,9.61,9.89,469328,0
16-Dec-16,9.84,9.87,9.17,9.32,372129,0
23-Dec-16,9.30,9.49,9.18,9.23,261696,0
30-Dec-16,9.16,9.16,8.79,8.94,284303,0
6-Jan-17,8.93,9.74,8.93,9.36,479238,0
13-Jan-17,9.38,9.84,9.30,9.34,404391,0
20-Jan-17,9.35,9.37,8.55,9.10,401470,0
26-Jan-17,9.13,9.19,9.00,9.10,144797,0
3-Feb-17,9.13,9.17,9.08,9.12,22440,0
10-Feb-17,9.09,9.39,8.99,9.25,308816,0
17-Feb-17,9.23,9.39,8.95,8.96,306225,0
24-Feb-17,8.95,9.36,8.81,9.25,512262,1
3-Mar-17,9.23,10.06,9.00,9.90,869250,0
10-Mar-17,9.90,10.18,9.59,9.93,948651,0
17-Mar-17,9.87,10.42,9.79,10.16,1006931,0
24-Mar-17,10.09,10.30,9.80,9.97,546900,0
31-Mar-17,9.98,10.56,9.97,10.46,909934,0
7-Apr-17,11.50,12.94,11.12,12.46,2314946,0
14-Apr-17,12.20,13.15,11.30,11.55,3498510,0
21-Apr-17,11.49,11.83,10.84,10.90,1382525,0
28-Apr-17,10.79,11.13,10.18,10.92,1394138,0
5-May-17,10.92,11.29,10.48,10.53,998787,0
12-May-17,10.53,10.69,9.88,10.25,842958,0
19-May-17,10.27,11.10,10.01,10.73,1311641,0
26-May-17,10.66,10.74,9.29,9.63,1070017,-1
2-Jun-17,9.83,9.89,8.73,9.21,536044,0
9-Jun-17,9.25,10.31,9.25,9.96,1014559,0
16-Jun-17,9.81,10.64,9.57,10.39,2091850,1
23-Jun-17,10.27,10.77,9.78,10.21,2232918,0
30-Jun-17,10.17,10.33,9.81,10.03,1111783,-1
7-Jul-17,10.07,11.18,9.96,10.73,2406992,1
14-Jul-17,10.69,11.23,10.33,11.12,2597168,0
21-Jul-17,11.11,11.89,9.51,11.75,3894372,0
28-Jul-17,11.63,11.96,10.96,11.77,3415659,0
4-Aug-17,11.71,12.53,11.28,11.34,3263796,0
11-Aug-17,11.35,11.92,10.87,10.92,1806639,0
18-Aug-17,11.01,12.39,10.99,11.64,2503092,0
25-Aug-17,11.79,12.10,11.36,11.59,1772199,0
1-Sep-17,11.56,11.76,11.20,11.47,1353823,0
8-Sep-17,11.44,12.11,11.11,11.68,2652740,0
15-Sep-17,11.86,12.95,11.77,11.94,4078370,0
22-Sep-17,11.92,12.04,11.32,11.35,1341541,0
29-Sep-17,11.29,11.35,10.85,11.05,924022,0
13-Oct-17,11.25,11.32,11.02,11.12,686127,0
20-Oct-17,11.11,11.11,10.01,10.75,1039615,0
27-Oct-17,10.77,10.84,10.52,10.59,665456,0
3-Nov-17,10.59,10.59,9.48,9.52,864670,-1
10-Nov-17,9.51,10.13,9.51,9.98,707794,0
17-Nov-17,9.99,10.06,9.03,9.05,746098,0
24-Nov-17,9.05,9.45,8.79,9.06,550339,0
1-Dec-17,9.05,9.13,8.90,8.99,390547,0
8-Dec-17,8.97,9.04,8.19,8.34,514215,0
15-Dec-17,8.37,8.70,8.28,8.65,543055,0
22-Dec-17,8.61,8.85,8.46,8.68,537446,0
29-Dec-17,8.73,8.74,8.39,8.53,410877,0
5-Jan-18,8.55,9.35,8.52,9.07,869978,0
12-Jan-18,9.06,9.15,8.88,8.96,524264,0
19-Jan-18,8.96,8.99,8.22,8.42,520784,0
26-Jan-18,8.46,8.67,8.30,8.46,516348,0
2-Feb-18,8.46,8.47,7.18,7.33,802789,0
9-Feb-18,7.25,7.43,6.56,6.83,615317,0
14-Feb-18,6.86,7.34,6.86,7.11,356992,0
23-Feb-18,7.19,7.61,7.10,7.40,267645,0
2-Mar-18,7.43,7.70,7.36,7.52,567151,0
9-Mar-18,7.53,7.73,7.42,7.72,675127,1
16-Mar-18,7.79,8.01,7.53,7.54,745166,0
23-Mar-18,7.69,8.03,6.83,6.83,1022892,-1
30-Mar-18,6.62,7.24,6.55,7.17,670534,0
4-Apr-18,7.23,7.25,6.81,6.83,328759,0
13-Apr-18,6.81,6.95,6.77,6.83,344381,0
20-Apr-18,6.86,6.87,6.50,6.52,373114,0
27-Apr-18,6.46,6.46,5.48,5.56,706130,0
4-May-18,5.58,6.00,5.47,5.63,271840,0
11-May-18,5.65,6.16,5.56,5.97,667275,0
18-May-18,6.03,6.36,6.01,6.10,579580,0
25-May-18,6.16,6.23,5.84,5.86,449365,0
1-Jun-18,5.85,5.93,5.35,5.36,427814,0
8-Jun-18,5.38,5.88,5.31,5.35,493948,0
15-Jun-18,5.31,5.44,4.94,4.96,397847,0
22-Jun-18,4.86,5.29,4.06,5.29,1137252,0
29-Jun-18,5.82,5.87,5.00,5.87,3413754,1
6-Jul-18,5.90,5.91,5.22,5.50,2668554,-1
13-Jul-18,5.48,6.14,5.40,5.82,2530793,1
20-Jul-18,5.77,6.26,5.46,5.69,1418827,0
27-Jul-18,5.68,5.88,5.48,5.48,1030745,-1
3-Aug-18,5.48,5.59,4.72,4.89,735258,0
10-Aug-18,4.89,5.17,4.80,5.02,548975,0
17-Aug-18,4.97,4.99,4.46,4.51,475813,0
24-Aug-18,4.46,5.14,4.41,4.84,1325130,0
31-Aug-18,4.83,5.05,4.63,4.67,555099,0
7-Sep-18,4.67,4.74,4.52,4.58,385735,0
14-Sep-18,4.57,4.89,4.48,4.73,555178,0
21-Sep-18,4.70,4.83,4.53,4.75,475491,0
28-Sep-18,4.68,4.73,4.55,4.58,304056,0
12-Oct-18,4.52,4.57,3.74,4.10,507133,0
19-Oct-18,4.10,4.16,3.73,3.91,373817,0
26-Oct-18,3.95,4.26,3.91,4.04,530087,0
2-Nov-18,4.00,4.23,3.95,4.22,541540,0
9-Nov-18,4.20,4.31,4.12,4.16,598875,0
16-Nov-18,4.17,4.48,4.15,4.44,876070,1
23-Nov-18,4.45,4.75,4.18,4.20,1015891,-1
30-Nov-18,4.20,4.57,4.14,4.57,1080076,1
7-Dec-18,4.65,5.13,4.58,4.80,2865112,0
14-Dec-18,4.73,5.04,4.66,4.69,1604218,0
21-Dec-18,4.65,4.78,4.43,4.44,775359,-1
28-Dec-18,4.42,4.49,4.14,4.21,614168,0
4-Jan-19,4.25,4.42,4.10,4.37,347837,0
11-Jan-19,4.44,4.52,4.36,4.42,656895,0
18-Jan-19,4.44,4.58,4.39,4.41,669907,0
25-Jan-19,4.43,4.46,4.27,4.33,515649,0
1-Feb-19,4.35,4.38,3.99,4.13,446840,0
15-Feb-19,4.15,4.48,4.11,4.41,725846,0
22-Feb-19,4.60,5.05,4.51,4.69,2160930,1
1-Mar-19,4.75,5.38,4.73,5.12,2493549,0
8-Mar-19,5.14,5.82,5.05,5.13,3247187,0
15-Mar-19,5.16,5.78,5.11,5.28,2478201,0
22-Mar-19,5.29,5.63,5.22,5.49,1990497,0
29-Mar-19,5.25,5.36,4.83,5.03,1420426,0
4-Apr-19,5.05,5.44,5.05,5.34,1369667,0
12-Apr-19,5.40,5.50,5.10,5.15,1413399,0
19-Apr-19,5.21,5.39,5.02,5.35,1264079,0
26-Apr-19,5.37,5.44,4.83,4.84,1482202,-1
30-Apr-19,4.84,4.87,4.49,4.60,330023,0
10-May-19,4.49,4.50,4.15,4.38,600331,0
17-May-19,4.35,4.42,4.17,4.20,433944,0
24-May-19,4.21,4.31,4.11,4.16,317782,0
31-May-19,4.22,4.33,4.17,4.27,334480,0
6-Jun-19,4.26,4.30,3.95,3.98,237311,0
14-Jun-19,3.97,4.07,3.92,3.93,401426,0
21-Jun-19,3.92,4.07,3.89,4.04,384546,0
28-Jun-19,4.03,4.06,3.84,3.90,407027,0
5-Jul-19,3.96,4.06,3.92,3.99,428507,0
12-Jul-19,4.00,4.00,3.76,3.76,329455,0
19-Jul-19,3.79,4.18,3.74,3.88,455676,0
26-Jul-19,3.92,3.92,3.75,3.82,271621,0
2-Aug-19,3.83,3.86,3.70,3.72,289993,0
9-Aug-19,3.69,3.73,3.38,3.43,398916,0
16-Aug-19,3.43,3.51,3.37,3.45,258104,0
23-Aug-19,3.46,3.56,3.46,3.49,294978,0
30-Aug-19,3.39,3.58,3.38,3.46,389985,0
6-Sep-19,3.47,3.68,3.47,3.60,585197,0
12-Sep-19,3.64,3.78,3.61,3.73,472597,1
20-Sep-19,3.74,3.80,3.56,3.62,446894,0
27-Sep-19,3.62,3.62,3.42,3.43,336930,-1
30-Sep-19,3.44,3.45,3.40,3.41,51658,0
11-Oct-19,3.41,3.60,3.36,3.50,312554,0
18-Oct-19,3.53,3.55,3.38,3.39,282181,0
25-Oct-19,3.40,3.60,3.35,3.48,343700,0
1-Nov-19,3.48,3.52,3.37,3.39,306999,0
8-Nov-19,3.40,3.48,3.37,3.39,275928,0
15-Nov-19,3.38,3.38,3.15,3.17,281260,0
22-Nov-19,3.16,3.36,3.14,3.21,277782,0
29-Nov-19,3.20,4.08,3.20,3.55,3737904,1
6-Dec-19,3.58,3.68,3.50,3.60,1943966,0
13-Dec-19,3.56,3.77,3.53,3.60,1669900,0
20-Dec-19,3.62,3.84,3.58,3.63,1526494,0
27-Dec-19,3.61,3.97,3.54,3.78,1893490,0
3-Jan-20,3.75,4.02,3.73,3.89,1580450,0
10-Jan-20,3.87,4.48,3.82,4.17,3631804,0
17-Jan-20,4.20,4.39,4.00,4.02,1580931,0
23-Jan-20,4.04,4.11,3.63,3.73,961346,0
7-Feb-20,3.36,3.48,3.02,3.39,1298991,-1
14-Feb-20,3.36,4.15,3.33,3.84,2827723,0
21-Feb-20,3.78,4.33,3.77,4.07,2841056,0
28-Feb-20,4.06,4.30,3.66,3.68,2753520,0
6-Mar-20,3.72,4.08,3.72,4.02,1410945,0
13-Mar-20,3.97,4.06,3.40,3.67,1353397,0
20-Mar-20,3.71,3.74,3.36,3.51,685230,0
27-Mar-20,3.46,3.50,3.30,3.40,479746,0
3-Apr-20,3.34,3.42,3.30,3.33,403509,0
10-Apr-20,3.38,3.44,3.31,3.33,437477,0
17-Apr-20,3.31,3.63,3.28,3.49,1303493,0
24-Apr-20,3.50,3.55,3.36,3.43,717697,0
30-Apr-20,3.43,3.53,3.27,3.51,541847,0
8-May-20,3.49,3.56,3.46,3.52,317367,0
15-May-20,3.52,3.64,3.47,3.52,607685,0
22-May-20,3.52,3.61,3.38,3.39,587493,0
29-May-20,3.39,3.62,3.35,3.50,445588,0
5-Jun-20,3.54,3.68,3.52,3.58,742601,0
12-Jun-20,3.59,3.66,3.42,3.51,595108,0
19-Jun-20,3.52,3.61,3.47,3.58,563297,0
24-Jun-20,3.58,3.61,3.46,3.47,305512,0
3-Jul-20,3.46,3.66,3.44,3.64,626113,0
10-Jul-20,3.68,3.95,3.66,3.78,1731372,1
17-Jul-20,3.82,4.11,3.64,3.73,1541886,0
24-Jul-20,3.78,4.00,3.72,3.74,988385,0
31-Jul-20,3.79,3.87,3.68,3.78,740637,0
7-Aug-20,3.81,3.92,3.73,3.76,865756,0
13-Aug-20,3.78,4.58,3.74,4.58,808502,0
