Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,6.33,8.42,6.33,8.42,748,0
26-Jan-17,9.26,12.32,9.26,12.32,4206,0
3-Feb-17,13.56,13.56,13.56,13.56,5790,0
10-Feb-17,14.92,19.53,14.92,17.67,965162,0
17-Feb-17,17.27,22.47,17.26,18.26,1218310,0
24-Feb-17,18.05,19.24,16.94,18.86,603385,0
3-Mar-17,18.55,20.23,17.86,19.86,672716,0
10-Mar-17,19.62,22.15,19.47,19.77,764253,0
17-Mar-17,19.58,22.27,18.63,21.28,686819,0
24-Mar-17,20.96,24.73,20.96,23.00,971821,0
31-Mar-17,22.80,24.28,19.18,19.64,639562,0
7-Apr-17,19.65,20.67,19.15,19.85,178509,0
14-Apr-17,19.88,20.02,17.07,17.15,271941,0
21-Apr-17,16.30,16.38,14.65,15.60,209860,0
28-Apr-17,15.58,18.38,15.17,17.99,288958,0
5-May-17,17.93,18.29,17.49,17.51,173769,0
12-May-17,17.53,17.55,14.58,16.09,200049,0
19-May-17,15.95,17.39,15.49,15.63,229402,0
26-May-17,15.63,15.88,13.04,14.03,231002,0
2-Jun-17,14.62,14.77,12.59,13.16,119643,0
9-Jun-17,13.36,14.91,13.06,14.32,256077,0
16-Jun-17,14.12,14.83,13.76,14.42,213181,0
23-Jun-17,14.45,14.51,13.11,13.46,135459,0
30-Jun-17,13.51,14.66,13.20,14.66,102381,0
7-Jul-17,16.11,18.88,15.51,17.59,1174140,1
14-Jul-17,17.21,17.73,15.61,15.81,577144,-1
21-Jul-17,15.97,15.99,13.82,14.65,416516,0
28-Jul-17,14.49,15.06,14.13,14.54,275901,0
4-Aug-17,14.40,14.55,13.82,13.83,179005,0
11-Aug-17,13.61,14.17,13.53,13.56,148855,0
18-Aug-17,13.53,14.12,13.51,13.81,150484,0
25-Aug-17,13.72,15.59,13.72,14.92,437886,1
1-Sep-17,14.94,15.29,14.79,15.03,352285,0
8-Sep-17,14.98,15.02,14.53,14.88,184989,0
15-Sep-17,14.98,16.18,14.79,14.81,403469,0
22-Sep-17,14.85,15.58,14.72,15.56,233558,0
29-Sep-17,15.61,15.89,14.24,14.46,190577,-1
13-Oct-17,14.67,14.89,14.38,14.89,139047,0
20-Oct-17,15.02,16.91,14.31,15.85,750039,1
27-Oct-17,15.86,16.31,15.34,15.40,291247,0
3-Nov-17,15.42,15.46,13.41,13.52,211914,-1
10-Nov-17,13.67,14.11,13.48,13.87,116343,0
17-Nov-17,13.88,14.02,11.93,12.24,126497,0
24-Nov-17,12.24,12.35,11.45,11.62,97117,0
1-Dec-17,11.62,11.89,11.44,11.85,66238,0
8-Dec-17,11.79,12.70,11.69,11.99,103494,0
15-Dec-17,11.98,12.59,11.79,12.14,95567,0
22-Dec-17,12.13,12.15,11.46,11.55,58433,0
29-Dec-17,11.56,12.43,11.06,11.66,133679,0
5-Jan-18,11.67,11.82,11.55,11.72,68244,0
12-Jan-18,11.69,11.74,11.16,11.20,89845,0
19-Jan-18,11.21,11.24,10.29,10.83,95422,0
26-Jan-18,10.76,11.43,10.64,10.95,83911,0
2-Feb-18,10.94,11.02,9.96,10.12,58569,0
9-Feb-18,9.97,10.92,9.53,9.64,60556,0
14-Feb-18,9.60,9.88,9.51,9.87,30484,0
23-Feb-18,9.91,10.33,9.91,10.11,20268,0
2-Mar-18,10.12,10.39,9.91,10.25,80644,0
9-Mar-18,10.66,12.40,10.65,11.33,377801,1
16-Mar-18,11.33,11.88,10.97,11.06,168402,0
23-Mar-18,11.12,11.60,10.19,10.53,161875,-1
30-Mar-18,10.33,10.81,9.50,10.75,114964,0
4-Apr-18,10.87,11.82,10.68,11.34,158194,1
13-Apr-18,10.90,11.19,10.76,10.79,142028,-1
20-Apr-18,10.84,10.90,9.85,9.95,108645,0
27-Apr-18,9.95,10.54,9.89,10.15,77578,0
4-May-18,10.15,10.28,9.91,10.05,35245,0
11-May-18,10.10,10.92,9.99,10.54,182433,0
