Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.07,25.09,17.18,18.11,531999,0
15-Jan-16,17.41,17.80,13.83,15.12,625504,0
22-Jan-16,14.53,16.90,14.38,16.05,1102550,0
29-Jan-16,16.37,16.37,12.51,13.71,697870,0
5-Feb-16,13.63,15.18,12.93,14.52,643099,0
3-Jun-16,14.52,16.04,13.95,15.81,936075,0
8-Jun-16,15.90,16.55,15.73,15.93,392746,0
17-Jun-16,15.66,15.66,13.67,14.88,485116,0
24-Jun-16,15.01,16.16,14.43,15.31,636279,0
1-Jul-16,15.15,18.61,15.15,17.73,1145766,0
8-Jul-16,17.54,18.20,17.12,17.80,614573,0
15-Jul-16,17.74,19.42,16.88,18.16,714843,0
22-Jul-16,18.05,18.14,17.24,17.58,371920,0
29-Jul-16,17.49,17.69,14.98,15.19,390677,0
5-Aug-16,15.05,15.40,14.55,14.84,241273,0
12-Aug-16,14.85,15.40,14.57,14.88,252898,0
19-Aug-16,14.86,15.77,14.70,15.42,279537,0
26-Aug-16,15.48,15.76,14.95,15.37,260952,0
2-Sep-16,15.35,15.70,15.25,15.59,244157,1
9-Sep-16,15.65,16.14,15.27,15.56,326415,0
14-Sep-16,15.20,15.22,14.54,14.68,121000,-1
23-Sep-16,14.69,15.03,14.69,14.80,128396,0
30-Sep-16,14.80,14.97,14.45,14.88,130951,0
14-Oct-16,14.97,15.47,14.97,15.13,191814,0
21-Oct-16,15.18,15.53,14.86,15.13,195179,0
28-Oct-16,15.13,15.64,15.05,15.26,237097,0
4-Nov-16,15.18,15.55,15.06,15.38,182520,0
11-Nov-16,15.37,16.28,15.26,15.67,408271,1
18-Nov-16,15.71,16.20,15.58,15.65,283358,0
25-Nov-16,15.63,16.10,15.26,15.80,255026,0
2-Dec-16,15.74,15.82,14.56,14.60,216713,-1
9-Dec-16,14.45,15.03,14.42,14.99,151087,0
16-Dec-16,14.91,16.88,13.96,15.58,539170,0
23-Dec-16,15.51,15.63,14.15,14.33,278080,0
30-Dec-16,14.31,14.45,13.69,13.89,195375,0
6-Jan-17,14.04,14.49,13.89,14.10,139084,0
13-Jan-17,14.03,14.45,13.39,13.42,114652,0
20-Jan-17,13.36,13.45,12.07,13.09,159143,0
26-Jan-17,12.98,13.45,12.91,13.26,80394,0
