Date,Open,High,Low,Close,Volume,BuySell
31-Jul-20,31.28,49.96,31.28,49.96,1448,0
7-Aug-20,54.96,80.48,54.96,80.48,83253,0
14-Aug-20,80.99,97.99,78.66,93.76,414055,0
21-Aug-20,97.20,103.14,85.08,95.05,233031,0
28-Aug-20,91.50,93.14,76.63,84.85,171283,0
4-Sep-20,84.11,89.90,75.59,76.61,106999,0
11-Sep-20,76.76,77.70,64.16,70.08,98464,0
18-Sep-20,70.30,78.08,66.66,75.11,129370,0
25-Sep-20,73.28,74.90,65.29,65.29,88590,0
30-Sep-20,65.21,66.00,62.32,62.89,28226,0
9-Oct-20,64.38,66.94,63.70,63.80,13834,0
16-Oct-20,64.30,69.30,63.80,68.29,84393,0
23-Oct-20,68.51,70.58,65.75,67.34,71819,0
30-Oct-20,66.01,69.56,63.01,65.90,78287,0
6-Nov-20,66.01,66.80,61.37,62.40,61802,0
13-Nov-20,62.80,65.55,58.28,59.66,71470,0
20-Nov-20,59.90,62.27,59.10,60.15,50230,0
