Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,5.93,6.00,5.57,5.86,415689,0
6-Jul-18,5.81,5.81,4.77,5.21,889345,0
13-Jul-18,5.11,5.37,4.92,5.11,636641,0
20-Jul-18,5.10,5.42,4.94,5.38,752093,0
27-Jul-18,5.42,6.28,5.37,6.03,770810,1
3-Aug-18,6.10,6.48,5.93,6.10,836426,0
10-Aug-18,6.08,6.58,5.74,6.56,839299,0
17-Aug-18,6.44,6.88,6.27,6.82,956822,0
24-Aug-18,6.78,6.83,6.54,6.77,886000,0
31-Aug-18,6.77,6.79,6.13,6.20,1388279,0
7-Sep-18,6.20,6.23,5.88,6.11,735574,0
14-Sep-18,6.10,6.12,5.87,5.91,583926,0
21-Sep-18,5.81,5.93,5.53,5.89,531766,0
28-Sep-18,6.48,6.75,6.20,6.46,1503263,0
12-Oct-18,6.14,6.26,5.75,5.86,668619,0
19-Oct-18,5.90,5.90,4.40,4.61,716825,-1
26-Oct-18,4.59,4.86,3.94,4.00,2364139,0
2-Nov-18,4.02,4.43,3.97,4.36,2168850,0
9-Nov-18,4.32,4.48,4.26,4.36,1316886,0
16-Nov-18,4.34,4.72,4.29,4.67,1203090,0
23-Nov-18,4.66,4.68,4.19,4.23,1031065,0
30-Nov-18,4.23,4.32,4.07,4.25,635353,0
7-Dec-18,4.39,4.68,4.32,4.36,1018737,0
14-Dec-18,4.32,4.36,4.20,4.25,588081,0
21-Dec-18,4.26,4.26,4.00,4.07,493415,0
28-Dec-18,4.05,4.11,3.91,4.06,432592,0
4-Jan-19,4.10,4.18,4.03,4.16,298473,0
11-Jan-19,4.18,4.40,4.14,4.26,779862,0
18-Jan-19,4.26,4.49,4.11,4.41,898352,1
25-Jan-19,4.45,4.69,4.38,4.44,784630,0
1-Feb-19,4.40,4.53,4.25,4.34,526920,0
15-Feb-19,4.34,4.93,4.29,4.72,1516024,0
22-Feb-19,4.75,5.38,4.72,5.24,1388281,0
1-Mar-19,5.26,5.42,4.82,4.95,2227164,0
8-Mar-19,4.99,5.31,4.85,4.94,2404219,0
15-Mar-19,4.93,5.14,4.74,4.82,1512245,0
22-Mar-19,4.89,5.26,4.81,5.22,1922331,0
29-Mar-19,5.15,5.30,4.90,5.30,1387227,0
4-Apr-19,5.41,5.46,5.19,5.34,2230767,0
12-Apr-19,5.48,6.21,5.19,5.88,3787447,0
19-Apr-19,5.73,5.92,5.16,5.67,2753356,0
26-Apr-19,5.71,5.71,5.07,5.08,1069830,0
30-Apr-19,5.08,5.10,4.82,4.95,446805,0
10-May-19,4.81,4.81,4.32,4.56,1105502,0
17-May-19,4.50,4.74,4.39,4.43,846725,0
24-May-19,4.31,4.54,4.14,4.34,848454,0
31-May-19,4.29,4.56,4.24,4.38,918674,0
6-Jun-19,4.42,4.44,4.14,4.15,422573,-1
14-Jun-19,4.17,4.34,4.14,4.21,625846,0
21-Jun-19,4.26,4.43,4.11,4.40,718539,0
28-Jun-19,4.39,4.50,4.28,4.46,524537,0
5-Jul-19,4.51,4.64,4.43,4.46,527212,0
12-Jul-19,4.43,4.43,4.12,4.14,530352,0
19-Jul-19,4.15,4.34,4.05,4.18,577618,0
26-Jul-19,4.19,4.24,4.03,4.10,432785,0
2-Aug-19,4.11,4.11,3.80,3.84,673834,0
9-Aug-19,3.83,3.83,3.57,3.61,589817,0
16-Aug-19,3.60,3.75,3.58,3.70,441617,0
23-Aug-19,3.70,3.89,3.69,3.82,377352,0
30-Aug-19,3.77,4.19,3.71,3.99,839394,0
6-Sep-19,3.96,4.08,3.87,4.05,645458,1
12-Sep-19,4.09,4.14,4.01,4.08,453019,0
20-Sep-19,4.08,4.22,3.97,4.11,627820,0
27-Sep-19,4.15,4.16,3.83,3.89,444994,-1
30-Sep-19,3.88,3.93,3.83,3.85,52739,0
11-Oct-19,3.83,3.94,3.71,3.92,299695,0
18-Oct-19,3.92,4.05,3.88,3.92,443133,0
25-Oct-19,3.89,3.91,3.75,3.83,469558,0
1-Nov-19,3.82,3.86,3.50,3.58,689523,0
8-Nov-19,3.58,3.70,3.53,3.60,557471,0
15-Nov-19,3.57,3.60,3.21,3.23,657585,0
22-Nov-19,3.22,3.42,3.17,3.26,607358,0
29-Nov-19,3.28,3.49,3.25,3.34,769435,0
6-Dec-19,3.31,3.45,3.26,3.36,642692,0
13-Dec-19,3.35,3.43,3.30,3.40,584047,0
20-Dec-19,3.41,3.49,3.33,3.39,1520395,0
27-Dec-19,3.38,3.38,3.24,3.29,901610,0
3-Jan-20,3.28,3.40,3.23,3.36,1257379,0
10-Jan-20,3.33,3.51,3.31,3.39,1537067,0
17-Jan-20,3.39,3.80,3.35,3.52,2051131,1
23-Jan-20,3.55,3.89,3.51,3.69,2003661,0
7-Feb-20,3.32,3.42,3.17,3.26,2241641,-1
14-Feb-20,3.23,3.41,3.20,3.22,1497087,0
21-Feb-20,3.20,3.80,3.20,3.68,3645590,0
28-Feb-20,3.64,4.30,3.60,4.12,3487307,1
6-Mar-20,4.11,4.44,3.97,4.29,2868464,0
13-Mar-20,4.19,4.79,4.09,4.59,2737875,0
20-Mar-20,4.61,4.63,3.66,4.11,2912777,0
27-Mar-20,3.92,4.50,3.72,4.09,2703103,0
3-Apr-20,3.96,4.33,3.80,3.93,2269324,-1
10-Apr-20,4.02,4.02,3.80,3.81,1275311,0
17-Apr-20,3.77,3.80,3.55,3.59,1180685,0
24-Apr-20,3.61,3.61,3.28,3.33,1655932,0
30-Apr-20,3.35,3.45,3.15,3.45,1805024,0
8-May-20,3.39,3.64,3.35,3.60,1292741,0
15-May-20,3.60,3.66,3.31,3.34,1835644,0
22-May-20,3.34,3.44,3.26,3.30,1491794,0
29-May-20,3.28,3.29,3.03,3.12,1798858,0
5-Jun-20,3.15,3.45,3.13,3.32,2256391,0
12-Jun-20,3.33,3.63,3.27,3.44,2243526,0
19-Jun-20,3.40,3.46,3.19,3.38,2247135,0
24-Jun-20,3.38,3.42,3.26,3.30,836440,0
3-Jul-20,3.28,3.40,3.14,3.35,1811142,0
10-Jul-20,3.39,3.87,3.37,3.76,3645869,1
17-Jul-20,3.75,3.85,3.25,3.26,3392408,-1
24-Jul-20,3.30,3.96,3.26,3.91,4692820,1
31-Jul-20,4.00,4.30,3.81,3.90,5621560,0
6-Aug-20,4.06,4.66,4.05,4.35,3902362,0
