Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,30.59,44.41,30.59,44.41,406,0
23-Sep-16,48.86,70.76,48.86,63.89,209682,0
30-Sep-16,61.66,61.82,52.41,52.53,396209,0
14-Oct-16,53.16,56.97,52.80,53.99,268551,0
21-Oct-16,54.18,56.22,52.84,53.69,226409,0
28-Oct-16,53.43,61.18,53.07,59.73,345711,0
4-Nov-16,58.88,66.53,57.39,64.06,442382,0
11-Nov-16,64.35,71.88,61.48,67.98,422437,0
18-Nov-16,67.00,68.94,62.26,64.99,296091,0
25-Nov-16,64.57,68.37,61.21,63.51,248194,0
2-Dec-16,63.39,64.01,57.75,57.84,159300,0
9-Dec-16,56.98,59.56,55.99,56.68,99643,0
16-Dec-16,56.87,56.87,52.47,54.64,112687,0
23-Dec-16,54.39,54.93,52.68,52.79,78747,0
30-Dec-16,52.59,52.97,50.54,50.68,58539,0
6-Jan-17,50.81,52.15,49.15,49.32,54234,0
13-Jan-17,49.14,49.18,43.99,44.22,79176,0
20-Jan-17,44.41,44.41,40.35,43.87,92193,0
26-Jan-17,43.87,44.25,42.58,43.63,44431,0
3-Feb-17,43.67,43.95,43.31,43.70,7225,0
10-Feb-17,43.72,49.94,43.72,49.94,131634,0
17-Feb-17,49.83,51.92,47.62,47.66,191853,0
24-Feb-17,47.33,49.29,46.23,48.78,92220,0
3-Mar-17,48.38,48.93,46.91,47.30,73944,0
10-Mar-17,47.24,51.39,47.09,49.19,133765,0
17-Mar-17,49.11,50.49,48.10,49.15,106628,0
24-Mar-17,48.96,52.59,48.81,52.19,163084,1
31-Mar-17,52.59,53.52,46.38,47.14,136742,-1
7-Apr-17,46.24,47.50,45.10,45.71,54810,0
14-Apr-17,45.72,45.72,42.91,43.21,72428,0
21-Apr-17,43.01,43.67,41.45,43.28,50948,0
28-Apr-17,43.36,44.39,42.12,44.22,57117,0
5-May-17,44.23,44.69,42.36,42.45,46173,0
12-May-17,42.12,42.33,39.85,41.66,41862,0
19-May-17,41.76,45.15,40.14,44.25,78273,0
26-May-17,43.73,44.00,37.90,39.12,74665,0
2-Jun-17,39.89,40.31,36.66,37.89,35233,0
9-Jun-17,38.05,39.51,37.97,38.65,45544,0
16-Jun-17,38.38,39.21,37.32,38.76,49655,0
23-Jun-17,38.84,39.62,37.39,37.92,51443,0
30-Jun-17,37.78,38.53,37.67,38.31,32286,0
7-Jul-17,38.32,39.79,38.20,39.63,56699,0
14-Jul-17,39.35,39.40,37.51,37.80,38772,0
21-Jul-17,37.81,37.82,34.23,36.92,48347,0
28-Jul-17,36.20,36.93,35.77,36.25,36531,0
4-Aug-17,36.21,36.50,35.38,35.90,31137,0
11-Aug-17,35.65,36.63,35.65,35.69,39178,0
18-Aug-17,35.53,36.66,35.53,36.45,39391,0
25-Aug-17,36.37,38.76,36.37,37.21,72016,1
1-Sep-17,37.17,39.44,37.17,38.15,87561,0
8-Sep-17,38.15,38.27,37.32,37.45,50360,0
15-Sep-17,37.17,38.13,37.17,37.39,45083,0
22-Sep-17,37.39,37.75,35.14,35.67,64137,-1
29-Sep-17,35.66,36.93,35.21,36.04,45104,0
13-Oct-17,36.76,37.02,36.01,36.89,34057,0
20-Oct-17,36.89,38.39,35.43,35.73,65648,0
27-Oct-17,35.73,36.57,35.55,36.36,44969,0
3-Nov-17,36.44,37.02,35.19,36.50,74428,0
10-Nov-17,36.59,37.82,36.59,36.92,81739,1
17-Nov-17,36.98,37.07,34.32,34.49,52492,-1
24-Nov-17,34.46,34.69,33.67,34.18,30743,0
1-Dec-17,33.99,37.12,33.93,35.84,65841,0
8-Dec-17,35.92,37.08,33.88,34.97,68788,0
15-Dec-17,35.02,38.39,34.31,37.41,158039,1
22-Dec-17,37.22,42.09,36.59,41.10,333476,0
29-Dec-17,40.41,41.92,36.27,36.56,293969,-1
5-Jan-18,36.56,37.66,36.37,36.91,105243,0
12-Jan-18,36.77,37.85,35.72,36.04,176834,0
19-Jan-18,35.94,37.69,34.94,35.07,175179,0
26-Jan-18,35.37,36.32,34.80,35.25,79006,0
2-Feb-18,35.27,35.75,32.11,33.18,64577,0
9-Feb-18,32.47,33.52,29.15,29.66,46018,0
14-Feb-18,29.93,30.89,29.79,30.43,14463,0
23-Feb-18,31.10,31.94,30.47,31.48,16941,0
1-Jun-18,34.63,39.12,34.63,37.50,257498,1
8-Jun-18,37.36,38.44,35.67,37.15,200514,0
15-Jun-18,37.25,39.62,35.88,36.74,132621,0
22-Jun-18,35.99,36.62,32.10,33.33,98576,-1
29-Jun-18,33.59,34.80,30.79,33.88,112124,0
6-Jul-18,33.87,35.00,31.40,32.54,108631,0
13-Jul-18,32.55,34.20,31.59,32.94,95333,0
20-Jul-18,32.95,33.98,31.98,33.97,69633,0
27-Jul-18,33.68,35.31,33.30,34.92,109029,0
3-Aug-18,34.50,35.37,30.68,35.06,137555,1
10-Aug-18,34.58,39.87,33.89,37.01,264765,0
17-Aug-18,37.00,39.08,35.56,35.75,146542,0
24-Aug-18,35.65,38.50,34.92,35.59,164313,0
31-Aug-18,35.63,36.33,35.00,35.50,99884,0
7-Sep-18,35.40,36.08,33.58,36.08,125642,0
14-Sep-18,37.01,38.77,36.00,36.99,177065,0
21-Sep-18,37.04,39.36,37.01,39.05,180578,0
28-Sep-18,39.06,41.60,38.37,40.77,128588,0
12-Oct-18,40.02,44.30,38.27,40.09,196638,0
19-Oct-18,39.89,40.16,36.08,37.40,122672,0
