Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,52.58,53.03,39.68,41.67,89525,0
15-Jan-16,39.68,40.64,32.83,33.81,109009,0
22-Jan-16,32.09,40.92,31.99,40.87,141736,0
29-Jan-16,41.42,42.90,32.78,35.22,108019,0
5-Feb-16,35.02,40.11,31.79,38.09,106924,0
19-Feb-16,36.71,46.87,35.23,43.95,132308,0
26-Feb-16,44.41,45.74,34.78,36.28,131179,0
4-Mar-16,35.60,36.15,30.16,30.18,130231,0
11-Mar-16,30.26,33.73,28.52,31.89,106017,0
18-Mar-16,33.13,39.09,33.13,37.68,165305,0
25-Mar-16,38.09,41.71,37.35,39.87,139747,0
1-Apr-16,40.67,45.09,36.79,42.13,144428,0
8-Apr-16,42.04,48.36,39.73,44.64,132616,0
15-Apr-16,44.72,46.98,42.08,43.66,104381,0
22-Apr-16,43.18,43.45,35.32,36.55,96180,0
29-Apr-16,36.21,37.44,34.97,36.27,58523,0
6-May-16,37.13,43.89,36.28,40.18,111506,0
13-May-16,39.48,39.51,33.06,35.11,81308,0
20-May-16,35.11,37.64,34.07,37.60,84482,0
27-May-16,38.19,40.08,36.21,38.99,100484,0
3-Jun-16,37.96,46.13,37.45,45.24,139128,1
8-Jun-16,44.73,46.70,41.99,41.99,111296,-1
17-Jun-16,39.94,41.53,36.90,40.65,115968,0
24-Jun-16,40.88,41.73,37.26,39.45,172626,0
1-Jul-16,39.39,45.51,39.05,41.79,331615,0
8-Jul-16,40.94,42.59,39.88,40.92,192225,0
15-Jul-16,41.18,41.18,37.14,38.80,191218,0
22-Jul-16,38.59,39.92,38.11,38.47,116273,0
29-Jul-16,38.04,39.20,32.09,33.09,139391,0
5-Aug-16,33.01,34.10,31.38,32.76,79463,0
12-Aug-16,32.76,34.06,31.99,32.94,76450,0
19-Aug-16,33.01,34.80,32.36,34.05,118118,0
26-Aug-16,34.21,35.05,32.96,33.28,126191,0
2-Sep-16,33.36,33.51,31.65,31.80,120130,0
9-Sep-16,32.03,32.58,31.29,31.39,109840,0
14-Sep-16,30.44,30.44,29.38,29.65,55720,0
