Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.91,20.16,14.69,15.90,327853,0
15-Jan-16,15.64,15.69,12.79,14.59,334294,0
22-Jan-16,13.96,15.41,13.56,14.06,308064,0
29-Jan-16,14.19,14.53,11.70,12.18,228317,0
5-Feb-16,12.18,14.11,11.46,13.49,300844,0
19-Feb-16,12.79,14.06,12.25,13.89,309343,0
26-Feb-16,14.02,14.64,11.96,12.39,317892,0
4-Mar-16,12.39,13.26,11.41,12.55,276196,0
11-Mar-16,12.70,13.13,11.87,12.59,200824,0
18-Mar-16,13.03,13.82,12.39,13.65,378432,0
25-Mar-16,13.93,16.81,13.54,15.82,909298,0
1-Apr-16,15.87,16.12,14.66,15.03,558384,0
8-Apr-16,15.03,15.59,14.64,14.91,301170,0
15-Apr-16,15.03,16.13,15.03,15.61,499033,0
22-Apr-16,15.45,15.47,13.37,13.81,291750,0
29-Apr-16,13.65,14.24,13.30,13.76,176487,0
6-May-16,13.85,14.65,12.78,13.70,226859,0
13-May-16,13.42,13.50,12.44,12.85,162552,0
20-May-16,12.85,13.39,12.42,13.05,160176,0
27-May-16,13.10,14.60,12.84,14.03,378531,1
3-Jun-16,13.89,15.63,13.55,14.83,455260,0
8-Jun-16,14.84,15.01,14.47,14.58,157432,0
17-Jun-16,14.28,14.51,13.07,14.38,260365,0
24-Jun-16,14.33,15.63,13.94,14.53,404945,0
1-Jul-16,14.46,16.86,14.36,16.36,466887,0
8-Jul-16,16.18,17.04,15.92,16.28,275158,0
15-Jul-16,16.29,17.39,16.29,16.78,208958,0
22-Jul-16,16.78,17.36,16.29,16.36,130826,0
29-Jul-16,16.33,17.36,15.16,15.82,166469,0
5-Aug-16,15.69,16.62,15.41,16.57,116382,0
12-Aug-16,16.62,19.83,16.60,19.52,556848,0
19-Aug-16,19.53,20.30,18.79,19.56,343054,0
26-Aug-16,19.62,21.19,19.07,20.41,377586,0
2-Sep-16,20.39,20.42,18.50,18.71,188666,0
9-Sep-16,18.74,19.98,18.53,18.87,157565,0
14-Sep-16,18.45,19.40,18.25,18.89,59423,0
23-Sep-16,19.05,20.53,18.96,20.15,162595,0
30-Sep-16,20.01,20.30,18.76,20.04,112409,0
14-Oct-16,19.89,20.43,18.74,19.04,246476,0
21-Oct-16,18.99,19.20,18.27,19.03,209173,0
28-Oct-16,19.01,19.26,17.83,18.37,263067,-1
4-Nov-16,18.24,20.32,18.24,19.97,341565,0
11-Nov-16,20.02,20.16,19.07,19.21,228695,0
18-Nov-16,19.21,19.86,19.00,19.05,140274,0
25-Nov-16,18.85,19.51,18.25,18.29,143937,0
2-Dec-16,18.53,18.90,18.05,18.11,95635,0
9-Dec-16,17.97,18.57,17.76,17.84,82369,0
16-Dec-16,17.83,18.03,16.77,17.43,89164,0
23-Dec-16,17.43,17.95,17.17,17.24,69002,0
30-Dec-16,17.36,17.68,17.05,17.22,61582,0
6-Jan-17,17.22,18.23,17.22,17.51,90629,0
13-Jan-17,17.52,17.81,16.77,16.81,67746,0
20-Jan-17,16.81,17.62,15.06,15.39,128601,0
26-Jan-17,15.39,15.67,15.14,15.48,63477,0
3-Feb-17,15.49,15.65,15.39,15.53,13225,0
10-Feb-17,15.46,16.04,15.46,15.88,74271,0
17-Feb-17,15.87,15.96,15.56,15.74,82408,0
24-Feb-17,15.69,16.49,15.44,16.33,176316,1
3-Mar-17,16.31,16.56,15.75,15.88,135632,0
10-Mar-17,15.93,17.39,15.80,17.27,273562,0
17-Mar-17,17.22,17.75,16.80,16.87,182069,0
24-Mar-17,16.88,18.13,16.70,17.65,197993,0
31-Mar-17,17.49,17.91,16.29,16.47,187844,0
7-Apr-17,16.77,17.31,16.57,16.73,66731,0
14-Apr-17,16.67,17.07,15.98,16.39,129173,-1
21-Apr-17,16.38,16.62,15.59,16.47,110071,0
28-Apr-17,16.63,17.91,15.88,17.56,190527,0
5-May-17,17.46,17.66,16.84,16.93,97315,0
12-May-17,16.78,17.04,15.79,16.09,115411,0
19-May-17,15.98,16.46,15.69,16.07,51985,0
26-May-17,16.07,16.24,14.55,15.36,58027,0
2-Jun-17,15.68,15.76,14.42,15.11,29958,0
9-Jun-17,14.99,15.96,14.87,15.89,64356,0
16-Jun-17,15.77,15.84,15.12,15.16,66485,0
23-Jun-17,15.06,15.49,14.87,15.35,60244,0
30-Jun-17,15.15,15.85,14.59,15.79,111774,0
7-Jul-17,15.76,16.20,15.55,16.15,109141,0
14-Jul-17,16.15,16.18,15.22,15.59,56546,0
21-Jul-17,15.47,15.58,14.89,15.30,49660,0
28-Jul-17,15.19,15.33,14.95,15.13,35087,0
4-Aug-17,15.13,15.42,14.91,14.96,52425,0
11-Aug-17,14.95,15.81,14.94,14.99,62457,0
18-Aug-17,15.07,15.71,14.95,15.63,78452,0
25-Aug-17,15.61,15.94,15.39,15.79,70095,0
1-Sep-17,15.83,16.04,15.57,15.84,57702,0
8-Sep-17,15.84,16.04,15.38,15.86,73143,1
15-Sep-17,15.95,16.05,15.55,15.62,58986,0
22-Sep-17,15.61,17.50,15.57,15.97,192002,0
29-Sep-17,15.87,16.00,14.88,15.11,98958,-1
13-Oct-17,15.26,15.37,14.82,15.07,151063,0
20-Oct-17,15.07,15.14,14.40,14.62,74002,0
27-Oct-17,14.67,14.83,14.53,14.67,76569,0
3-Nov-17,14.67,14.74,14.08,14.24,67480,0
10-Nov-17,14.24,14.34,13.89,14.07,66680,0
17-Nov-17,14.02,14.06,12.77,12.78,118080,0
24-Nov-17,12.69,13.12,12.40,12.86,53192,0
1-Dec-17,12.99,13.39,12.79,13.35,57711,0
8-Dec-17,13.35,14.13,13.24,13.95,106820,0
15-Dec-17,13.96,14.26,13.78,14.21,60537,0
22-Dec-17,14.18,14.47,13.61,13.75,53177,0
29-Dec-17,13.67,14.55,13.61,14.44,83374,0
5-Jan-18,14.28,14.65,14.24,14.45,70142,0
12-Jan-18,14.41,14.65,13.64,13.65,60326,0
19-Jan-18,13.62,13.86,13.03,13.11,62109,0
26-Jan-18,13.06,13.58,12.94,13.51,51098,0
2-Feb-18,13.52,13.58,12.05,12.47,68898,0
9-Feb-18,12.89,13.72,12.22,12.37,114074,0
14-Feb-18,12.69,13.68,12.40,12.88,33438,0
23-Feb-18,12.92,13.19,12.79,12.89,23261,0
2-Mar-18,12.90,13.26,12.77,12.81,70615,0
9-Mar-18,12.81,13.08,12.71,13.04,45474,0
16-Mar-18,13.11,14.06,13.04,13.48,123241,1
23-Mar-18,13.45,13.93,12.84,13.05,67241,-1
30-Mar-18,12.97,13.87,12.47,13.69,55643,0
4-Apr-18,13.69,13.86,13.40,13.51,31558,0
13-Apr-18,13.55,14.47,13.19,14.11,97222,1
20-Apr-18,14.02,14.65,13.35,13.52,100343,-1
24-Apr-18,13.63,13.63,12.85,13.35,36948,0
15-Jun-18,14.69,14.69,13.23,13.23,181222,0
22-Jun-18,12.50,12.89,11.21,11.35,157928,0
29-Jun-18,11.48,12.00,11.25,11.76,89913,0
6-Jul-18,11.80,11.81,9.82,10.00,131762,0
13-Jul-18,10.10,10.77,9.90,10.11,84930,0
20-Jul-18,10.08,10.21,9.76,9.99,107085,0
27-Jul-18,9.99,10.48,9.85,10.04,108389,0
3-Aug-18,10.08,10.48,9.77,9.82,107791,0
10-Aug-18,9.82,9.95,8.93,9.20,65049,0
17-Aug-18,9.03,9.36,8.62,8.67,51765,0
24-Aug-18,8.66,8.76,7.76,7.91,125302,0
31-Aug-18,7.97,8.78,7.89,8.04,289941,0
7-Sep-18,8.01,8.03,7.49,7.60,219911,0
14-Sep-18,7.61,7.61,7.24,7.37,91754,0
21-Sep-18,7.40,7.55,7.10,7.49,103030,0
28-Sep-18,7.49,8.00,7.31,7.68,79459,0
12-Oct-18,7.58,7.65,6.40,6.98,92973,0
19-Oct-18,7.01,7.08,6.44,6.68,114748,0
26-Oct-18,6.77,6.99,6.27,6.59,155525,0
2-Nov-18,6.58,7.12,6.44,7.05,130017,0
9-Nov-18,7.06,7.12,6.80,6.89,86769,0
16-Nov-18,6.75,7.75,6.75,7.53,218905,1
23-Nov-18,7.45,7.70,6.93,7.07,122631,-1
30-Nov-18,7.00,7.03,6.61,6.88,77333,0
7-Dec-18,7.00,7.48,6.94,7.24,92853,0
14-Dec-18,7.06,7.19,6.75,6.88,74216,0
21-Dec-18,6.87,7.07,6.75,6.85,68249,0
28-Dec-18,6.85,6.88,6.54,6.70,92881,0
4-Jan-19,6.70,6.84,6.56,6.78,23847,0
11-Jan-19,6.80,7.10,6.68,6.94,71203,0
18-Jan-19,6.92,7.01,6.75,6.85,45158,0
25-Jan-19,6.85,7.03,6.66,6.73,56719,0
1-Feb-19,6.73,6.85,6.35,6.80,67917,0
15-Feb-19,6.81,7.06,6.81,6.98,53413,0
22-Feb-19,7.02,7.74,6.98,7.59,163075,1
1-Mar-19,7.60,8.25,7.60,7.99,184069,0
8-Mar-19,7.99,8.89,7.81,8.02,241657,0
15-Mar-19,8.08,8.39,7.70,7.97,123333,0
22-Mar-19,7.98,8.48,7.90,8.35,94466,0
29-Mar-19,8.37,9.40,8.20,9.25,283596,0
4-Apr-19,9.24,9.71,9.00,9.04,234666,0
12-Apr-19,9.04,9.32,8.60,8.66,172915,0
19-Apr-19,8.70,8.96,8.37,8.57,89245,0
26-Apr-19,8.78,8.78,8.01,8.10,81130,0
30-Apr-19,8.09,8.09,7.57,7.80,36188,0
10-May-19,7.73,7.96,7.17,7.80,91608,0
17-May-19,7.70,8.05,7.46,7.57,58606,0
24-May-19,7.57,7.59,7.11,7.17,50119,-1
31-May-19,7.12,7.45,7.12,7.28,35796,0
6-Jun-19,7.18,7.58,7.01,7.08,28423,0
14-Jun-19,7.12,7.55,7.03,7.26,34353,0
21-Jun-19,7.40,7.63,7.21,7.55,29358,0
28-Jun-19,7.54,8.12,7.44,7.60,57700,0
5-Jul-19,7.65,7.77,7.55,7.77,52309,0
12-Jul-19,7.72,8.75,7.44,7.73,243933,0
19-Jul-19,7.55,7.55,7.21,7.23,77014,0
26-Jul-19,7.28,7.28,6.86,7.08,34160,0
2-Aug-19,7.05,7.12,6.55,7.00,37136,0
9-Aug-19,6.98,7.04,6.66,6.81,24169,0
16-Aug-19,6.84,7.82,6.67,7.19,60546,0
23-Aug-19,6.98,7.23,6.97,6.99,48293,0
30-Aug-19,6.88,7.21,6.72,7.01,46565,0
6-Sep-19,7.02,7.50,7.02,7.28,58696,1
12-Sep-19,7.34,7.69,7.34,7.60,82930,0
20-Sep-19,7.69,7.93,7.45,7.64,65243,0
27-Sep-19,7.69,7.70,7.08,7.16,53402,0
30-Sep-19,7.16,7.19,7.07,7.10,10936,0
11-Oct-19,7.16,7.63,7.00,7.28,43740,0
18-Oct-19,7.20,7.37,7.02,7.05,34514,-1
25-Oct-19,7.06,7.73,6.93,7.11,98314,0
1-Nov-19,7.12,7.43,6.86,7.36,69615,1
8-Nov-19,7.31,7.55,7.24,7.36,61901,0
15-Nov-19,7.43,7.43,7.09,7.29,41442,0
22-Nov-19,7.29,7.86,7.29,7.63,96440,0
29-Nov-19,7.68,8.08,7.57,8.06,70762,0
6-Dec-19,8.13,8.44,7.85,8.18,110885,0
13-Dec-19,8.20,8.35,7.92,8.04,88028,0
20-Dec-19,8.05,8.36,7.97,8.06,147008,0
27-Dec-19,8.08,8.49,7.90,8.42,117537,0
3-Jan-20,8.41,8.55,8.23,8.38,69815,0
10-Jan-20,8.39,8.45,7.94,8.17,115617,-1
17-Jan-20,8.16,8.33,7.94,8.00,90984,0
23-Jan-20,7.95,8.09,7.62,7.67,59409,0
7-Feb-20,6.90,7.26,6.21,7.05,97767,0
14-Feb-20,7.04,7.10,6.90,6.97,87984,0
21-Feb-20,6.99,7.47,6.99,7.42,140816,0
28-Feb-20,7.35,7.54,7.05,7.19,115470,0
6-Mar-20,7.19,8.08,7.19,7.98,200750,1
13-Mar-20,7.80,7.90,6.84,7.18,126124,-1
20-Mar-20,7.22,7.25,6.74,7.06,89332,0
27-Mar-20,6.98,7.54,6.74,7.14,106898,0
3-Apr-20,6.99,6.99,6.44,6.74,76115,0
10-Apr-20,6.80,6.89,6.65,6.71,62756,0
17-Apr-20,6.71,6.71,6.50,6.59,42791,0
24-Apr-20,6.62,6.93,6.60,6.86,60305,0
30-Apr-20,6.88,7.15,6.60,7.05,63020,0
8-May-20,7.00,7.16,6.88,7.10,49121,0
15-May-20,7.19,7.41,6.91,7.31,72079,0
22-May-20,7.40,8.46,7.33,7.96,259717,1
29-May-20,7.96,8.46,7.75,7.98,158706,0
5-Jun-20,7.92,8.08,7.78,7.83,71319,0
12-Jun-20,7.89,8.62,7.83,8.22,180691,0
19-Jun-20,8.26,8.34,7.94,8.04,77461,0
24-Jun-20,8.01,8.44,7.89,8.20,87655,0
3-Jul-20,8.18,9.28,8.12,9.13,292388,0
10-Jul-20,9.15,9.38,8.78,9.14,273540,0
17-Jul-20,9.12,9.56,8.51,9.01,234885,0
24-Jul-20,9.03,10.39,8.96,9.64,405660,0
31-Jul-20,9.59,10.24,9.32,10.10,217792,0
7-Aug-20,10.10,11.20,10.01,10.72,232257,0
14-Aug-20,10.72,11.10,9.68,10.54,273013,0
21-Aug-20,10.60,11.70,10.08,11.15,364143,0
28-Aug-20,11.12,11.45,10.73,11.07,167912,0
4-Sep-20,11.09,11.27,9.95,10.35,155067,-1
11-Sep-20,10.35,11.02,9.20,9.63,191258,0
18-Sep-20,9.63,10.50,9.40,9.72,96823,0
25-Sep-20,9.80,9.94,9.30,9.75,72667,0
30-Sep-20,9.80,9.81,9.08,9.47,47381,0
