Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,40.80,59.72,40.80,59.72,131911,0
15-Jan-16,58.55,65.58,41.31,41.31,809553,0
22-Jan-16,38.59,42.18,34.40,37.90,604256,0
29-Jan-16,38.39,39.50,33.74,36.22,568230,0
5-Feb-16,35.53,39.60,34.75,36.41,391919,0
19-Feb-16,34.28,39.02,33.64,38.21,359885,0
26-Feb-16,38.90,41.98,33.26,34.03,455701,0
4-Mar-16,34.03,34.03,28.88,29.77,284498,0
11-Mar-16,30.43,31.15,28.29,29.04,185924,0
18-Mar-16,29.58,32.69,29.58,32.57,242252,0
25-Mar-16,33.17,34.42,31.61,32.05,275804,0
1-Apr-16,32.64,33.62,30.97,32.21,183602,0
8-Apr-16,32.15,34.12,31.76,32.33,162069,0
15-Apr-16,32.73,40.58,32.50,39.52,545461,0
22-Apr-16,38.70,39.63,34.13,38.89,404100,0
29-Apr-16,38.39,43.66,36.22,41.10,609645,0
6-May-16,40.71,46.18,40.53,41.98,520122,0
13-May-16,41.29,43.62,34.14,35.44,419775,0
20-May-16,35.41,38.61,33.94,37.10,319077,0
27-May-16,36.93,41.65,35.54,40.39,376832,0
3-Jun-16,39.70,43.47,38.76,41.84,428470,1
8-Jun-16,41.67,45.45,41.06,42.29,252006,0
17-Jun-16,40.76,40.85,36.87,39.90,267699,-1
24-Jun-16,40.05,45.40,39.56,44.32,483044,1
1-Jul-16,44.16,47.80,42.72,43.86,459302,0
8-Jul-16,43.35,51.17,43.24,49.21,521168,0
15-Jul-16,48.31,50.38,45.50,49.00,360856,0
22-Jul-16,48.91,50.64,45.23,45.76,251139,0
29-Jul-16,45.81,47.00,39.78,41.26,189347,-1
5-Aug-16,40.85,41.63,38.76,40.07,127428,0
12-Aug-16,39.77,41.84,39.16,40.19,116305,0
19-Aug-16,40.27,43.11,39.91,41.94,153975,0
26-Aug-16,41.92,42.02,39.06,40.68,139743,0
2-Sep-16,41.50,41.54,39.41,39.62,95784,0
9-Sep-16,39.64,42.52,39.41,41.54,120634,0
14-Sep-16,40.75,41.59,39.57,39.84,61479,0
23-Sep-16,39.85,42.55,39.77,39.87,115712,0
30-Sep-16,39.85,39.87,35.75,36.46,96984,0
14-Oct-16,36.51,38.19,36.51,37.75,79387,0
21-Oct-16,37.46,38.74,36.80,37.80,89603,0
28-Oct-16,37.81,38.60,37.27,37.38,78581,0
4-Nov-16,37.39,43.57,36.65,43.57,188455,0
11-Nov-16,46.60,46.60,41.80,42.84,398655,0
18-Nov-16,42.39,46.90,42.10,44.84,316903,1
25-Nov-16,45.41,49.32,43.24,44.99,369951,0
2-Dec-16,44.72,44.99,39.43,39.62,151280,-1
9-Dec-16,39.41,40.72,38.21,38.46,96969,0
16-Dec-16,38.16,38.75,35.13,36.50,102874,0
