Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.82,17.82,12.98,13.93,145046,0
15-Jan-16,13.73,14.23,11.42,13.65,226354,0
22-Jan-16,12.98,14.92,12.70,13.13,269601,0
29-Jan-16,13.43,13.46,10.83,11.50,136717,0
5-Feb-16,11.49,13.42,11.10,12.53,164960,0
19-Feb-16,11.80,13.50,11.65,13.17,207445,0
24-Feb-16,13.32,13.96,12.99,13.42,162975,0
4-Mar-16,14.58,14.58,12.14,12.23,129295,0
11-Mar-16,11.97,12.63,11.31,11.69,113044,0
18-Mar-16,11.90,13.10,11.79,13.01,192752,0
25-Mar-16,13.18,13.80,12.84,13.01,261976,0
1-Apr-16,13.03,13.52,12.22,13.46,185350,0
8-Apr-16,13.46,15.05,13.08,14.18,353278,0
15-Apr-16,14.33,15.10,13.87,14.29,265607,0
22-Apr-16,14.12,14.54,12.35,12.59,170271,0
29-Apr-16,12.60,12.91,12.21,12.53,114084,0
6-May-16,12.52,13.30,12.42,12.47,125817,0
13-May-16,12.42,13.85,11.80,13.77,300399,0
20-May-16,13.60,13.93,11.88,12.21,254121,-1
27-May-16,12.21,12.77,11.81,12.19,135398,0
3-Jun-16,11.90,13.27,11.90,13.19,194306,0
8-Jun-16,13.23,13.67,12.91,13.17,167731,0
17-Jun-16,12.88,13.02,12.15,12.70,158689,0
24-Jun-16,12.72,13.20,12.15,12.52,203835,0
1-Jul-16,12.51,13.70,12.28,12.91,270628,0
8-Jul-16,12.84,13.86,12.71,13.59,426451,1
15-Jul-16,13.44,13.79,12.91,13.58,437232,0
22-Jul-16,13.56,13.56,12.49,12.59,331290,-1
29-Jul-16,12.56,12.82,11.52,11.90,226887,0
5-Aug-16,11.84,12.16,11.55,11.93,113323,0
12-Aug-16,11.87,12.13,11.80,11.90,127007,0
19-Aug-16,11.94,13.65,11.92,13.24,487166,0
26-Aug-16,13.27,13.81,12.61,13.20,716912,0
2-Sep-16,12.83,12.91,11.90,12.12,420327,0
9-Sep-16,12.15,12.49,11.94,12.29,236579,0
14-Sep-16,12.12,12.20,11.66,11.74,118903,0
23-Sep-16,11.75,12.02,11.74,11.84,109000,0
30-Sep-16,11.85,11.87,11.52,11.69,109621,0
14-Oct-16,11.69,11.96,11.58,11.73,171961,0
21-Oct-16,11.74,11.97,11.54,11.85,272854,0
28-Oct-16,11.86,11.93,11.54,11.55,281294,0
4-Nov-16,11.57,11.99,11.55,11.92,385462,1
11-Nov-16,11.90,12.22,11.69,12.07,515617,0
18-Nov-16,12.05,12.22,11.88,11.92,391313,0
25-Nov-16,11.88,13.33,11.87,12.49,999458,0
2-Dec-16,12.43,12.68,11.97,12.01,437056,0
9-Dec-16,11.80,12.31,11.80,12.17,277356,0
16-Dec-16,12.15,12.18,11.28,11.66,251537,0
23-Dec-16,11.61,11.83,11.45,11.51,132978,-1
30-Dec-16,11.44,11.92,11.17,11.65,187332,0
6-Jan-17,11.68,11.97,11.59,11.68,104348,0
13-Jan-17,11.65,11.71,11.15,11.16,157940,0
20-Jan-17,11.17,11.17,10.09,10.81,158005,0
26-Jan-17,10.89,10.89,10.74,10.87,60900,0
3-Feb-17,10.89,10.92,10.79,10.90,12376,0
10-Feb-17,10.90,11.43,10.83,11.29,107667,0
16-Feb-17,11.29,11.41,11.11,11.20,70385,0
3-Mar-17,11.39,11.75,10.88,11.10,106806,0
10-Mar-17,11.09,11.46,11.03,11.29,140507,0
17-Mar-17,11.21,11.57,11.21,11.38,157621,0
24-Mar-17,11.36,11.62,10.96,10.99,254713,0
31-Mar-17,11.02,11.18,10.46,10.51,142786,0
7-Apr-17,10.51,11.17,10.51,10.85,126840,0
14-Apr-17,10.86,10.90,10.47,10.53,143816,0
21-Apr-17,10.53,10.58,9.76,9.79,152555,0
28-Apr-17,9.72,9.80,8.82,9.12,121401,0
5-May-17,9.09,9.32,8.93,9.13,68060,0
12-May-17,9.13,9.13,8.32,8.45,103422,0
19-May-17,8.41,8.70,8.39,8.61,79734,0
26-May-17,8.52,8.62,7.85,8.03,103752,0
2-Jun-17,8.10,8.29,7.54,7.82,63165,0
9-Jun-17,7.79,8.13,7.77,8.08,67449,0
16-Jun-17,8.05,9.61,7.93,8.57,218404,1
23-Jun-17,8.54,8.82,8.10,8.23,99500,-1
30-Jun-17,8.25,8.73,8.24,8.53,99571,0
