Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.91,13.96,10.29,11.10,296634,0
15-Jan-16,10.72,10.86,8.85,9.41,271616,0
22-Jan-16,9.15,10.55,9.05,10.13,341886,0
29-Jan-16,10.20,10.39,8.26,9.44,360761,0
5-Feb-16,9.36,12.76,8.96,12.76,386664,0
19-Feb-16,13.01,17.04,12.71,15.69,1996712,0
26-Feb-16,15.88,16.11,12.81,13.00,1582323,0
4-Mar-16,13.02,14.85,11.85,12.82,1864559,0
11-Mar-16,12.63,13.75,11.78,12.43,1368579,0
18-Mar-16,12.51,13.58,12.08,13.21,1097386,0
25-Mar-16,13.29,14.86,13.14,13.92,1462480,0
1-Apr-16,13.84,14.05,12.81,13.29,645113,0
8-Apr-16,13.30,14.26,12.87,13.10,574445,0
15-Apr-16,13.17,14.10,13.07,13.88,612597,0
22-Apr-16,13.82,15.79,12.94,13.63,1506167,0
29-Apr-16,13.59,13.76,13.12,13.44,531273,0
6-May-16,13.31,13.93,12.92,12.93,465405,0
13-May-16,12.82,12.82,11.25,11.60,310144,0
20-May-16,11.61,12.21,11.32,11.67,252473,0
27-May-16,11.73,12.20,11.13,11.92,274422,0
3-Jun-16,11.71,12.52,11.57,12.37,387609,0
8-Jun-16,12.40,12.80,12.22,12.31,187396,0
17-Jun-16,12.15,12.24,11.25,12.05,295964,0
24-Jun-16,11.86,13.31,11.56,12.85,591971,0
1-Jul-16,12.49,13.47,12.36,12.75,579129,0
8-Jul-16,12.51,13.94,12.41,12.89,489157,0
15-Jul-16,12.85,13.32,12.40,13.24,404245,0
22-Jul-16,13.18,14.07,12.81,13.20,513884,0
29-Jul-16,13.20,13.86,12.32,12.86,521563,0
5-Aug-16,12.76,13.95,12.24,13.75,688992,1
12-Aug-16,13.56,14.52,13.37,14.29,938912,0
19-Aug-16,14.15,17.28,14.10,15.82,1546798,0
26-Aug-16,15.66,15.94,14.46,14.65,660176,0
2-Sep-16,14.54,15.17,14.08,14.23,444117,0
9-Sep-16,14.28,14.76,14.08,14.08,310705,0
14-Sep-16,13.96,15.36,13.80,14.36,503215,0
23-Sep-16,14.31,15.66,14.27,15.45,600104,0
30-Sep-16,15.40,16.46,14.86,16.37,757036,0
14-Oct-16,18.01,19.51,17.07,17.50,1979972,0
21-Oct-16,17.35,18.79,16.84,17.30,968424,0
28-Oct-16,17.06,17.72,16.98,16.99,551881,0
4-Nov-16,17.07,19.15,16.97,18.40,929265,0
11-Nov-16,18.40,18.95,17.75,18.29,666040,0
18-Nov-16,18.21,18.59,17.12,17.12,562477,0
25-Nov-16,17.20,17.22,16.53,16.91,366038,0
2-Dec-16,16.96,17.14,15.70,15.71,322759,0
9-Dec-16,15.61,17.13,15.28,17.13,269175,0
16-Dec-16,17.34,20.30,16.38,18.28,2158129,0
23-Dec-16,18.48,19.21,17.29,17.64,1156352,0
30-Dec-16,17.50,19.05,17.44,18.04,771775,0
6-Jan-17,17.98,20.59,17.98,19.51,953869,0
