Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,17.75,17.80,15.71,16.67,277283,0
23-Dec-16,16.72,17.44,15.89,16.00,213137,0
30-Dec-16,16.06,16.55,15.53,16.00,118975,0
6-Jan-17,16.10,16.96,16.06,16.63,145977,0
13-Jan-17,16.62,16.83,15.75,15.78,147072,0
20-Jan-17,15.78,15.78,14.23,14.97,137698,0
26-Jan-17,15.00,15.47,14.86,15.28,64214,0
3-Feb-17,15.28,15.35,15.03,15.16,8895,0
10-Feb-17,15.16,15.65,15.05,15.46,120556,0
17-Feb-17,15.44,17.01,15.34,16.04,350535,1
24-Feb-17,16.08,16.34,15.78,15.94,155214,0
3-Mar-17,15.90,15.96,15.43,15.46,156061,-1
10-Mar-17,15.45,15.73,15.01,15.10,129698,0
17-Mar-17,15.20,15.38,14.84,15.05,128800,0
24-Mar-17,15.15,15.63,14.88,15.10,159424,0
31-Mar-17,15.07,15.20,14.13,14.22,114760,0
7-Apr-17,14.26,14.93,14.26,14.78,74445,0
14-Apr-17,14.56,15.55,14.17,15.05,275295,0
21-Apr-17,14.75,14.81,13.34,13.53,183478,0
28-Apr-17,13.55,13.67,12.56,13.13,91789,0
5-May-17,13.13,13.13,12.66,12.66,70717,0
12-May-17,12.67,12.75,11.54,11.76,81607,0
19-May-17,11.76,12.33,11.68,12.29,77631,0
26-May-17,12.25,12.30,11.12,11.72,75375,0
2-Jun-17,12.05,12.05,11.26,11.70,41217,0
9-Jun-17,11.79,12.86,11.69,12.59,178915,0
16-Jun-17,12.45,12.63,12.04,12.44,105028,0
23-Jun-17,12.37,12.78,12.34,12.78,140223,1
30-Jun-17,12.86,13.19,12.81,12.90,115436,0
7-Jul-17,12.86,12.92,12.39,12.59,106667,-1
14-Jul-17,12.55,12.69,12.26,12.39,95849,0
21-Jul-17,12.25,12.32,11.42,11.95,103846,0
28-Jul-17,11.99,12.38,11.84,12.22,86819,0
4-Aug-17,12.27,12.56,12.03,12.23,102163,0
11-Aug-17,12.36,12.87,12.26,12.47,146336,0
18-Aug-17,12.53,13.50,12.53,13.46,181193,1
25-Aug-17,13.51,13.79,13.14,13.33,175645,0
1-Sep-17,13.46,14.77,13.43,14.05,228423,0
8-Sep-17,13.91,14.00,13.05,13.19,183203,0
15-Sep-17,13.19,13.53,13.03,13.20,108933,0
22-Sep-17,13.11,13.26,13.03,13.12,67960,0
29-Sep-17,13.11,13.11,12.78,13.00,52059,-1
13-Oct-17,13.04,13.38,12.97,13.17,71478,0
20-Oct-17,13.16,13.67,12.37,13.67,131180,1
27-Oct-17,15.03,16.29,13.16,14.87,1582714,0
3-Nov-17,14.41,17.02,13.73,15.29,1465112,0
10-Nov-17,15.07,16.00,14.61,15.04,791698,0
17-Nov-17,15.27,16.77,14.61,15.94,1081385,0
24-Nov-17,15.62,15.73,13.29,13.43,595193,-1
1-Dec-17,13.33,13.80,12.95,13.35,286277,0
8-Dec-17,13.31,13.40,11.78,12.24,261910,0
15-Dec-17,12.19,12.48,11.98,12.02,159713,0
22-Dec-17,12.02,12.11,11.45,11.65,108840,0
29-Dec-17,11.56,12.01,11.28,11.75,210170,0
5-Jan-18,11.73,13.13,11.59,12.36,258414,0
12-Jan-18,12.29,12.38,11.81,12.01,176671,0
19-Jan-18,12.02,12.02,11.46,11.97,166984,0
26-Jan-18,11.93,12.28,11.88,11.92,164960,0
2-Feb-18,11.83,11.85,9.87,10.47,152005,0
9-Feb-18,10.16,10.40,9.13,9.51,134214,0
14-Feb-18,9.53,10.04,9.53,9.82,32405,0
23-Feb-18,9.89,10.59,9.88,10.21,42840,0
2-Mar-18,10.27,10.68,10.19,10.61,113654,0
9-Mar-18,10.63,10.83,10.44,10.72,116418,0
16-Mar-18,10.74,11.20,10.36,10.59,154509,0
23-Mar-18,10.60,10.96,9.82,9.83,180179,0
30-Mar-18,9.38,10.09,9.27,10.01,126836,0
4-Apr-18,10.00,10.34,9.69,9.88,92578,0
13-Apr-18,9.87,10.81,9.80,10.31,260072,0
20-Apr-18,10.31,11.16,9.85,9.87,329339,0
27-Apr-18,9.89,9.92,9.41,9.71,114093,0
4-May-18,9.76,9.88,9.64,9.87,40526,0
11-May-18,9.93,10.18,9.88,10.00,82676,0
18-May-18,10.00,10.04,9.73,9.82,69442,0
25-May-18,9.94,10.62,9.94,10.11,196298,1
1-Jun-18,10.11,10.19,9.28,9.55,117008,-1
8-Jun-18,9.56,9.72,8.96,9.10,101256,0
15-Jun-18,9.09,9.22,8.52,8.56,84095,0
22-Jun-18,8.41,8.41,7.14,7.42,129293,0
29-Jun-18,7.49,7.80,7.32,7.79,138663,0
6-Jul-18,7.78,8.15,7.34,7.51,144864,0
13-Jul-18,7.53,8.05,7.53,7.84,125699,0
20-Jul-18,7.84,8.08,7.73,7.98,77148,0
27-Jul-18,7.96,8.80,7.94,8.54,188427,1
3-Aug-18,8.65,11.94,8.54,11.64,1387425,0
10-Aug-18,10.91,11.15,9.67,10.12,1279260,-1
17-Aug-18,9.86,10.65,9.13,9.37,865546,0
24-Aug-18,9.37,10.18,9.19,10.02,497424,0
31-Aug-18,9.94,10.48,9.80,10.09,457735,0
7-Sep-18,10.08,10.63,9.91,10.37,520207,0
14-Sep-18,10.31,10.45,9.90,10.30,344276,0
21-Sep-18,10.22,12.39,10.22,12.17,1000304,1
28-Sep-18,12.10,13.14,12.10,13.13,657167,0
12-Oct-18,12.92,13.56,11.23,11.93,954098,0
19-Oct-18,11.99,12.13,8.92,9.53,877769,-1
26-Oct-18,9.60,10.95,9.45,10.43,871403,0
2-Nov-18,10.54,10.55,8.45,9.67,923912,0
9-Nov-18,9.72,10.21,8.71,8.76,852435,0
16-Nov-18,8.80,10.01,8.71,10.01,741075,0
23-Nov-18,10.39,10.66,9.60,9.91,1186217,0
30-Nov-18,9.71,10.40,8.92,9.16,704108,0
7-Dec-18,9.50,9.55,8.92,9.02,367487,0
14-Dec-18,8.94,9.17,8.71,9.00,222711,0
21-Dec-18,8.95,9.24,8.60,8.68,249613,0
28-Dec-18,8.68,8.73,7.95,8.15,210505,0
4-Jan-19,8.17,8.35,7.95,8.34,112696,0
11-Jan-19,8.36,8.53,8.24,8.33,207260,0
18-Jan-19,8.34,8.55,8.20,8.43,195215,0
25-Jan-19,8.50,8.85,8.24,8.69,242601,0
1-Feb-19,8.64,8.70,7.70,8.02,220034,0
15-Feb-19,8.05,8.63,8.00,8.47,198014,0
22-Feb-19,8.50,9.30,8.48,9.28,435648,0
1-Mar-19,9.65,9.98,9.30,9.52,539683,1
8-Mar-19,9.70,10.48,9.45,9.80,790967,0
15-Mar-19,9.96,11.68,9.83,11.04,1033145,0
22-Mar-19,10.90,12.82,10.76,12.82,850788,0
29-Mar-19,14.10,19.40,14.10,16.90,2113015,0
4-Apr-19,16.73,18.48,16.10,16.57,2556874,0
12-Apr-19,16.21,16.21,14.80,15.16,1336348,0
19-Apr-19,15.47,15.74,14.14,14.64,874670,-1
26-Apr-19,14.86,15.50,13.30,13.43,855317,0
30-Apr-19,13.52,14.06,13.34,13.81,228102,0
24-May-19,13.81,14.68,12.43,12.82,751604,0
31-May-19,12.82,13.98,12.72,13.45,599356,0
6-Jun-19,13.45,13.49,10.24,11.06,500016,0
14-Jun-19,11.38,12.09,11.11,11.31,465563,0
21-Jun-19,11.34,12.40,11.34,12.24,454668,0
28-Jun-19,12.30,12.49,11.46,12.04,558878,0
5-Jul-19,12.22,12.75,11.82,12.04,458436,0
12-Jul-19,12.05,12.10,11.31,11.37,272454,0
19-Jul-19,11.44,11.65,11.10,11.55,269119,0
26-Jul-19,11.70,13.33,11.13,12.96,607000,1
2-Aug-19,12.69,12.96,12.18,12.53,487517,-1
9-Aug-19,12.41,12.88,10.65,10.66,550219,0
16-Aug-19,10.57,10.86,10.09,10.26,255230,0
23-Aug-19,10.39,11.94,10.36,11.61,638593,0
30-Aug-19,11.25,11.75,11.15,11.28,374061,0
6-Sep-19,11.29,12.10,11.25,11.75,360437,0
12-Sep-19,11.80,12.72,11.79,12.36,393166,1
20-Sep-19,12.39,12.98,11.91,12.73,626192,0
27-Sep-19,12.75,12.75,11.45,11.79,313299,-1
30-Sep-19,11.78,11.95,11.52,11.53,48943,0
11-Oct-19,11.65,12.44,11.59,11.95,366546,0
18-Oct-19,12.12,12.61,12.03,12.15,471381,0
25-Oct-19,12.13,12.98,11.78,12.40,643559,0
1-Nov-19,12.25,13.53,12.25,12.88,891960,1
8-Nov-19,12.98,12.98,10.89,11.17,673692,-1
15-Nov-19,11.08,11.64,10.46,10.66,538105,0
22-Nov-19,10.72,10.92,10.33,10.66,305349,0
29-Nov-19,10.66,10.70,10.07,10.61,326697,0
6-Dec-19,10.52,10.89,10.31,10.73,265572,0
13-Dec-19,10.71,10.79,10.46,10.70,186933,0
20-Dec-19,10.74,11.18,10.73,11.11,331758,0
27-Dec-19,11.09,11.09,10.35,10.50,246491,0
3-Jan-20,10.44,10.89,10.31,10.82,200864,0
10-Jan-20,10.70,11.43,10.69,11.22,380775,0
17-Jan-20,11.22,11.49,11.01,11.16,313115,0
23-Jan-20,11.10,11.22,10.33,10.90,308191,0
7-Feb-20,9.81,10.00,8.99,9.79,369443,0
14-Feb-20,9.80,9.90,9.60,9.62,231775,0
21-Feb-20,9.65,10.49,9.65,10.40,353656,0
28-Feb-20,10.33,10.48,9.21,9.25,334529,0
6-Mar-20,9.40,11.17,9.40,11.17,262812,0
13-Mar-20,11.68,11.99,9.83,10.06,767754,0
20-Mar-20,10.18,10.39,9.47,10.11,333686,0
27-Mar-20,9.85,10.24,9.55,9.83,256903,0
3-Apr-20,9.70,9.72,8.87,9.04,183887,0
10-Apr-20,9.16,9.32,9.08,9.13,113873,0
17-Apr-20,9.05,9.12,8.90,8.96,92730,0
24-Apr-20,8.95,9.53,8.86,8.87,135644,0
30-Apr-20,8.86,9.34,8.55,8.81,124355,0
8-May-20,8.73,9.08,8.73,8.98,56426,0
15-May-20,8.99,9.10,8.71,8.75,93070,0
22-May-20,8.80,9.28,8.68,8.94,214941,0
29-May-20,8.88,9.09,8.62,8.90,143168,0
5-Jun-20,8.90,9.75,8.90,9.44,274797,1
12-Jun-20,9.45,9.49,8.88,9.03,134930,-1
19-Jun-20,9.00,9.37,8.94,9.36,139606,0
24-Jun-20,9.51,9.56,9.12,9.22,80988,0
3-Jul-20,9.17,10.44,9.06,10.17,356691,1
10-Jul-20,10.21,11.77,10.15,11.46,590993,0
17-Jul-20,11.40,11.69,10.05,10.14,487288,-1
24-Jul-20,10.20,10.65,9.88,9.89,254113,0
31-Jul-20,9.89,10.10,9.63,9.94,228314,0
7-Aug-20,9.95,10.33,9.77,9.85,209987,0
14-Aug-20,9.81,10.01,9.49,9.95,190679,0
21-Aug-20,9.93,10.27,9.73,9.88,218104,0
28-Aug-20,9.91,9.96,9.67,9.83,111251,0
4-Sep-20,9.83,10.08,9.79,10.03,182294,0
10-Sep-20,9.99,10.03,9.68,9.78,128752,0
