Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,3.05,4.51,3.05,4.51,318,0
20-Jan-17,4.97,7.27,4.97,7.27,2598,0
26-Jan-17,7.99,10.64,7.99,10.64,6013,0
3-Feb-17,11.70,11.70,11.70,11.70,3112,0
10-Feb-17,12.87,18.76,12.87,16.48,676239,0
17-Feb-17,16.00,21.93,15.75,18.30,1491143,0
24-Feb-17,17.86,18.91,16.60,18.08,1026622,0
3-Mar-17,17.54,20.22,17.22,20.22,921386,0
10-Mar-17,19.83,21.11,18.78,18.82,1040828,0
17-Mar-17,18.50,24.76,18.01,24.76,1290770,0
24-Mar-17,25.28,27.43,23.59,24.31,1542598,0
31-Mar-17,24.44,25.30,21.63,22.45,979900,0
7-Apr-17,21.07,22.81,20.20,21.46,378185,0
14-Apr-17,20.92,20.92,18.39,18.74,465473,0
21-Apr-17,16.95,17.36,14.80,14.91,386662,0
28-Apr-17,15.17,17.20,13.95,16.48,484907,0
5-May-17,16.36,17.05,16.00,16.25,324318,0
12-May-17,16.24,16.46,14.57,15.59,316091,0
19-May-17,15.59,16.82,14.57,15.94,353062,1
26-May-17,15.92,16.00,13.64,14.11,215602,-1
2-Jun-17,14.71,14.89,11.55,12.86,168817,0
9-Jun-17,13.04,13.33,12.29,12.74,213151,0
16-Jun-17,12.53,14.69,12.03,13.70,357670,0
23-Jun-17,13.56,13.87,12.76,13.15,234529,0
30-Jun-17,13.15,14.20,12.70,13.70,320194,0
7-Jul-17,13.80,14.60,13.40,14.28,413961,0
14-Jul-17,14.18,14.18,13.00,13.01,235221,0
21-Jul-17,12.80,12.86,11.20,11.20,203734,0
28-Jul-17,11.20,11.80,10.90,11.53,210835,0
4-Aug-17,11.52,11.75,11.25,11.35,177435,0
11-Aug-17,11.30,11.91,10.91,11.24,172101,0
18-Aug-17,11.06,11.90,11.06,11.52,278271,0
25-Aug-17,11.53,12.40,11.51,12.03,325403,1
1-Sep-17,12.08,12.96,12.01,12.60,495712,0
8-Sep-17,12.53,12.77,12.12,12.47,263920,0
15-Sep-17,12.41,12.65,12.06,12.10,198039,0
22-Sep-17,12.25,13.81,12.08,13.10,558846,0
29-Sep-17,13.06,13.23,11.91,12.16,287291,0
13-Oct-17,12.27,12.87,12.14,12.46,248149,0
20-Oct-17,12.40,13.10,11.54,11.77,276087,0
27-Oct-17,11.77,12.16,11.56,11.71,125703,0
3-Nov-17,11.65,11.79,10.91,10.98,125058,-1
10-Nov-17,11.07,11.35,10.95,11.22,97259,0
17-Nov-17,11.29,11.29,9.67,9.73,131142,0
24-Nov-17,9.75,9.75,9.23,9.30,102051,0
1-Dec-17,9.29,9.54,9.02,9.49,94792,0
8-Dec-17,9.48,10.19,9.04,9.70,239127,0
15-Dec-17,9.66,9.69,9.12,9.18,88549,0
22-Dec-17,9.15,9.24,8.85,8.88,64633,0
29-Dec-17,8.86,10.15,8.51,9.24,346366,0
5-Jan-18,9.28,9.44,9.10,9.13,122126,0
12-Jan-18,9.11,9.22,8.80,8.97,118026,0
19-Jan-18,8.95,9.26,8.65,8.98,125115,0
26-Jan-18,8.91,9.25,8.73,8.93,146316,0
2-Feb-18,8.98,9.85,7.61,7.84,258237,0
9-Feb-18,7.60,7.80,6.95,7.03,103598,0
14-Feb-18,7.03,7.35,7.03,7.21,34605,0
23-Feb-18,7.30,7.38,7.24,7.37,20833,0
2-Mar-18,7.45,7.76,7.36,7.53,160662,0
9-Mar-18,7.50,8.28,7.40,8.19,394132,1
16-Mar-18,8.11,8.49,8.03,8.16,368661,0
23-Mar-18,8.04,8.47,7.31,7.31,267237,-1
30-Mar-18,7.03,8.18,6.80,7.95,228377,0
4-Apr-18,7.95,8.40,7.79,8.16,264462,1
13-Apr-18,8.05,8.90,7.89,8.01,304996,0
20-Apr-18,7.92,8.12,7.30,7.31,152183,-1
27-Apr-18,7.38,7.75,7.26,7.43,97168,0
4-May-18,7.44,7.59,7.17,7.46,46074,0
11-May-18,7.46,8.36,7.46,8.06,260222,0
18-May-18,8.05,8.88,7.60,7.95,358023,0
25-May-18,7.91,8.30,7.91,8.16,240391,1
1-Jun-18,8.17,8.43,7.45,7.58,294085,-1
8-Jun-18,7.60,7.87,7.43,7.46,123818,0
15-Jun-18,7.44,7.85,6.96,7.07,127474,0
22-Jun-18,6.95,6.98,6.30,6.58,84293,0
29-Jun-18,6.68,6.89,6.40,6.84,61342,0
6-Jul-18,6.84,6.96,6.31,6.52,64416,0
13-Jul-18,6.53,6.87,6.43,6.77,58416,0
20-Jul-18,6.77,7.01,6.69,6.88,55382,0
27-Jul-18,6.96,7.20,6.88,6.99,80362,1
3-Aug-18,7.04,7.08,6.45,6.47,76196,-1
10-Aug-18,6.51,6.61,6.34,6.60,49855,0
17-Aug-18,6.52,6.73,6.21,6.25,61262,0
24-Aug-18,6.26,6.35,6.06,6.17,53319,0
31-Aug-18,6.15,6.44,6.04,6.05,49251,0
7-Sep-18,6.06,6.22,5.96,6.10,49132,0
14-Sep-18,6.15,6.23,5.94,6.01,46429,0
21-Sep-18,6.05,6.15,5.89,6.13,51841,0
28-Sep-18,6.11,6.14,5.92,6.01,40954,0
12-Oct-18,5.88,5.94,5.08,5.35,67645,0
19-Oct-18,5.39,5.44,5.05,5.39,64585,0
26-Oct-18,5.45,5.70,5.36,5.54,60083,0
2-Nov-18,5.52,5.79,5.37,5.73,53023,0
9-Nov-18,5.76,5.83,5.59,5.69,62530,0
16-Nov-18,5.80,6.75,5.73,6.11,278757,1
23-Nov-18,6.10,6.11,5.67,5.69,101819,-1
30-Nov-18,5.66,5.93,5.63,5.73,47498,0
7-Dec-18,5.82,6.09,5.82,5.91,67108,0
14-Dec-18,5.91,5.98,5.61,5.66,46590,0
21-Dec-18,5.60,5.83,5.54,5.79,46670,0
28-Dec-18,5.75,5.96,5.61,5.76,57419,0
4-Jan-19,5.73,5.92,5.66,5.90,26673,0
11-Jan-19,5.98,6.38,5.87,5.99,137485,1
18-Jan-19,5.99,6.25,5.85,5.92,98554,0
25-Jan-19,5.91,5.96,5.67,5.71,46537,-1
1-Feb-19,5.73,5.81,5.31,5.54,47827,0
15-Feb-19,5.58,5.91,5.55,5.79,64698,0
22-Feb-19,5.84,6.17,5.84,6.09,131118,1
1-Mar-19,6.11,6.40,6.10,6.26,185420,0
8-Mar-19,6.30,6.95,6.26,6.50,262007,0
15-Mar-19,6.50,6.97,6.31,6.64,229544,0
22-Mar-19,6.65,6.92,6.62,6.91,180956,0
29-Mar-19,6.80,7.13,6.55,6.97,213984,0
4-Apr-19,7.00,7.40,6.91,7.27,184587,0
12-Apr-19,7.27,7.55,7.05,7.30,191674,0
19-Apr-19,7.40,7.59,7.05,7.32,193695,0
26-Apr-19,7.31,7.44,6.51,6.55,145709,-1
30-Apr-19,6.62,6.63,6.15,6.25,66469,0
10-May-19,6.01,6.20,5.73,6.13,114627,0
17-May-19,6.09,6.68,6.04,6.11,91938,0
24-May-19,6.10,6.35,5.96,6.07,66853,0
31-May-19,6.07,6.32,6.01,6.24,65685,0
6-Jun-19,6.29,6.38,5.89,5.92,47503,0
14-Jun-19,5.94,6.28,5.85,6.03,58727,0
21-Jun-19,6.03,6.77,6.02,6.52,231615,1
28-Jun-19,6.47,6.50,5.99,6.03,188881,-1
5-Jul-19,6.09,6.41,6.05,6.16,103281,0
12-Jul-19,6.16,6.18,5.88,6.08,73312,0
19-Jul-19,6.09,6.19,5.96,6.09,71003,0
26-Jul-19,6.05,6.08,5.83,5.96,52786,0
2-Aug-19,5.98,6.11,5.76,5.86,86117,0
9-Aug-19,5.82,5.88,5.35,5.42,62811,0
16-Aug-19,5.41,5.54,5.30,5.45,45146,0
23-Aug-19,5.48,5.68,5.48,5.64,56729,0
30-Aug-19,5.57,6.30,5.50,6.30,175324,1
6-Sep-19,6.90,7.95,6.66,6.89,1209055,0
12-Sep-19,6.88,7.14,6.66,6.71,462257,0
20-Sep-19,6.75,6.94,6.33,6.57,425615,0
27-Sep-19,6.53,6.53,5.90,6.16,265820,0
30-Sep-19,6.11,6.34,6.01,6.05,38533,-1
11-Oct-19,6.01,6.27,6.01,6.13,121140,0
18-Oct-19,6.17,6.27,5.79,5.81,178323,0
