Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.84,12.99,9.96,10.59,631644,0
15-Jan-16,10.35,10.45,8.94,9.15,676256,0
22-Jan-16,8.96,9.90,8.76,9.70,623860,0
29-Jan-16,9.75,10.01,8.39,8.91,569107,0
5-Feb-16,8.91,9.38,8.86,9.07,381344,0
19-Feb-16,8.91,9.83,8.45,9.57,446649,0
26-Feb-16,9.69,10.16,9.02,9.35,602950,0
4-Mar-16,9.31,10.11,8.44,9.54,589974,0
11-Mar-16,9.71,10.11,8.96,9.23,433398,0
18-Mar-16,9.36,10.15,9.36,10.06,431066,0
25-Mar-16,10.19,11.30,10.11,10.48,670272,0
1-Apr-16,10.46,10.84,10.15,10.53,472220,0
8-Apr-16,10.64,10.94,10.40,10.80,461151,0
15-Apr-16,11.03,12.01,10.78,11.73,848479,0
22-Apr-16,11.76,13.91,11.39,12.07,2349904,0
29-Apr-16,11.97,12.20,11.49,11.88,874474,0
6-May-16,11.87,13.45,11.72,12.60,938298,0
13-May-16,12.41,12.66,11.00,12.23,941199,0
20-May-16,12.22,14.83,11.84,14.19,2573052,1
27-May-16,13.93,15.09,13.29,14.18,1472736,0
3-Jun-16,14.08,16.44,13.48,15.70,2230383,0
8-Jun-16,16.02,16.34,14.73,15.10,891089,0
17-Jun-16,14.73,16.20,14.19,14.94,1338290,0
24-Jun-16,14.99,15.12,12.75,13.14,1477761,-1
1-Jul-16,13.24,14.86,13.19,14.04,1689880,0
8-Jul-16,13.83,15.16,13.70,14.92,1592869,0
15-Jul-16,15.18,15.80,14.57,14.61,1280691,0
22-Jul-16,14.63,15.86,14.32,15.08,1117348,0
29-Jul-16,15.13,16.06,13.63,13.65,1792109,0
5-Aug-16,13.54,13.68,12.88,13.32,663580,0
12-Aug-16,13.25,13.89,12.86,13.17,662471,0
19-Aug-16,13.18,13.86,13.05,13.81,988170,0
26-Aug-16,13.81,13.83,12.92,13.06,538747,0
2-Sep-16,13.08,13.39,12.64,12.76,538387,0
9-Sep-16,12.72,12.98,12.39,12.82,519480,0
14-Sep-16,12.59,12.59,12.02,12.14,285977,0
23-Sep-16,12.19,12.50,12.19,12.44,296278,0
30-Sep-16,12.39,12.42,11.63,11.90,350497,0
14-Oct-16,12.01,12.36,11.92,12.16,390982,0
