Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,65.65,78.78,63.81,66.82,259274,0
23-Feb-18,64.63,65.45,61.15,62.74,220570,0
2-Mar-18,63.79,64.27,55.66,56.21,436875,0
9-Mar-18,56.15,57.89,55.61,57.29,279069,0
16-Mar-18,57.51,60.01,54.70,55.50,288442,0
23-Mar-18,55.14,56.59,48.76,48.77,211828,0
30-Mar-18,47.67,50.99,45.53,50.03,177907,0
4-Apr-18,51.64,53.97,48.72,52.98,143855,0
13-Apr-18,52.16,56.85,51.88,56.01,205777,0
20-Apr-18,61.57,63.57,57.13,57.56,220016,0
27-Apr-18,57.02,61.85,56.79,58.06,113788,0
4-May-18,59.00,64.33,59.00,63.38,77988,0
11-May-18,64.38,72.87,62.75,66.43,239562,0
18-May-18,65.55,69.98,63.19,65.99,188523,0
25-May-18,66.30,67.66,63.28,63.90,159647,0
1-Jun-18,63.80,74.69,62.35,70.70,255238,0
8-Jun-18,70.80,74.49,67.00,68.84,167443,0
15-Jun-18,68.18,68.84,62.48,63.36,127216,0
22-Jun-18,62.00,62.50,57.28,60.65,131894,0
29-Jun-18,61.91,64.80,59.50,62.06,135989,0
6-Jul-18,62.29,63.38,58.00,60.06,88864,0
13-Jul-18,60.40,63.81,59.66,63.70,107379,0
20-Jul-18,63.00,64.85,60.74,61.72,74522,0
27-Jul-18,62.70,62.87,58.00,59.42,73551,0
3-Aug-18,59.28,59.28,50.10,51.38,99083,-1
10-Aug-18,50.92,55.09,49.01,54.82,89299,0
17-Aug-18,53.00,54.98,46.80,47.81,117386,0
24-Aug-18,47.80,50.00,45.71,48.97,105231,0
31-Aug-18,49.28,50.76,47.39,47.50,66307,0
7-Sep-18,47.56,49.11,46.68,47.31,55890,0
14-Sep-18,47.30,49.07,46.50,48.50,65069,0
21-Sep-18,48.42,53.49,46.45,52.91,94585,0
28-Sep-18,51.89,53.84,50.98,53.20,76904,0
12-Oct-18,52.20,52.25,45.00,47.30,67872,0
19-Oct-18,47.47,47.47,43.08,46.07,56226,0
26-Oct-18,46.21,49.42,43.75,44.10,66125,0
2-Nov-18,43.65,43.65,40.75,43.59,80182,0
9-Nov-18,43.36,43.58,41.48,42.15,62981,0
16-Nov-18,42.10,45.28,41.85,44.65,77384,0
23-Nov-18,44.46,44.88,41.86,42.05,63081,0
30-Nov-18,42.06,42.74,41.05,41.79,41971,0
7-Dec-18,42.60,43.75,42.01,42.45,47239,0
14-Dec-18,42.17,44.20,42.02,43.10,54855,0
21-Dec-18,43.10,44.99,42.26,42.67,48815,0
28-Dec-18,42.67,43.89,41.45,41.58,43051,0
4-Jan-19,41.71,42.33,41.03,42.12,18304,0
11-Jan-19,42.26,43.15,41.82,42.32,32853,0
18-Jan-19,42.34,42.49,41.43,42.16,39872,0
25-Jan-19,42.16,45.87,42.05,43.59,73264,1
1-Feb-19,43.60,44.13,38.25,41.00,91775,-1
15-Feb-19,41.00,47.36,39.01,46.02,278094,1
22-Feb-19,46.83,47.90,45.10,45.76,144275,0
1-Mar-19,45.80,47.43,45.00,45.88,170510,0
8-Mar-19,45.88,47.99,45.35,45.68,194175,0
15-Mar-19,45.58,50.12,45.56,48.99,182884,0
22-Mar-19,49.00,51.16,48.43,50.25,150832,0
29-Mar-19,49.74,59.15,49.70,57.81,323118,0
4-Apr-19,59.08,60.97,56.50,58.85,193757,0
12-Apr-19,58.98,60.60,56.60,57.94,166092,0
19-Apr-19,58.29,58.87,56.01,57.73,84518,0
26-Apr-19,57.49,59.45,56.20,57.32,92798,0
30-Apr-19,58.21,58.88,52.46,53.15,82846,-1
10-May-19,49.00,55.33,33.50,35.66,160147,0
17-May-19,35.32,35.97,33.07,34.63,122541,0
24-May-19,34.68,34.98,31.52,31.93,92708,0
31-May-19,31.70,33.80,31.68,32.72,74821,0
6-Jun-19,32.98,32.98,31.68,32.34,69809,0
14-Jun-19,32.34,37.11,32.10,36.55,143677,1
21-Jun-19,36.55,38.00,35.42,37.74,126232,0
28-Jun-19,37.80,38.49,36.73,37.08,98317,0
5-Jul-19,37.42,37.88,35.87,36.02,98279,0
12-Jul-19,36.10,36.20,33.97,34.03,81638,-1
19-Jul-19,34.23,34.35,32.51,32.99,94202,0
26-Jul-19,33.04,33.95,32.30,33.80,69317,0
2-Aug-19,33.97,33.97,32.25,32.82,62029,0
9-Aug-19,32.47,32.75,30.73,31.52,59970,0
16-Aug-19,31.18,31.50,30.00,31.33,74875,0
23-Aug-19,31.50,34.07,31.50,33.52,124693,1
30-Aug-19,31.91,31.91,28.81,28.86,314040,-1
6-Sep-19,28.81,29.55,28.80,29.39,170308,0
12-Sep-19,29.50,30.47,29.39,29.67,157547,0
20-Sep-19,29.73,29.76,28.80,28.97,155624,0
27-Sep-19,28.88,28.95,28.06,28.26,125129,0
30-Sep-19,28.22,28.43,28.01,28.01,17293,0
11-Oct-19,28.01,28.65,27.34,28.52,87552,0
18-Oct-19,28.67,28.95,27.75,27.77,86056,0
25-Oct-19,27.96,27.98,27.01,27.25,90156,0
1-Nov-19,27.45,28.82,27.26,28.21,124936,0
8-Nov-19,28.20,30.87,27.80,30.87,254027,1
15-Nov-19,30.21,30.45,28.21,28.31,322573,-1
22-Nov-19,28.56,29.55,28.28,28.73,165115,0
29-Nov-19,28.70,30.00,28.65,29.29,174006,0
6-Dec-19,29.33,29.50,28.61,29.09,92702,0
13-Dec-19,28.88,28.98,27.38,27.40,203388,0
20-Dec-19,27.73,28.70,27.64,28.22,156511,0
27-Dec-19,28.11,28.77,28.02,28.49,101260,0
3-Jan-20,28.30,29.55,28.25,29.24,105945,0
10-Jan-20,29.24,29.80,28.82,29.69,148886,1
17-Jan-20,29.81,30.33,29.35,29.97,147265,0
23-Jan-20,29.80,30.32,28.24,28.65,105378,-1
7-Feb-20,25.79,26.09,24.53,25.77,176851,0
14-Feb-20,25.67,26.46,25.42,25.93,109117,0
21-Feb-20,25.95,28.39,25.93,27.84,181165,0
28-Feb-20,27.67,27.80,26.12,26.66,141635,0
6-Mar-20,26.50,27.98,26.50,27.64,146993,0
13-Mar-20,27.13,27.13,24.53,26.00,147145,0
20-Mar-20,25.50,25.62,24.08,24.75,94709,0
27-Mar-20,24.30,25.35,23.90,25.06,98120,0
3-Apr-20,24.89,25.72,24.61,25.35,102602,0
10-Apr-20,25.55,26.10,25.03,25.08,94947,0
17-Apr-20,25.08,25.13,24.60,25.09,87891,0
24-Apr-20,25.69,27.09,25.26,26.80,188234,1
30-Apr-20,26.60,26.80,25.08,26.55,81368,0
8-May-20,26.26,27.68,26.26,27.50,96403,0
15-May-20,27.49,29.28,27.01,28.68,156942,0
22-May-20,29.18,29.74,21.40,21.65,193942,-1
29-May-20,21.33,22.84,20.83,22.34,222822,0
5-Jun-20,22.48,22.74,21.40,21.44,166500,0
12-Jun-20,21.48,21.65,20.42,20.88,144528,0
19-Jun-20,20.89,22.02,20.76,21.52,152361,0
24-Jun-20,21.55,21.60,20.99,21.10,84359,0
3-Jul-20,21.19,22.95,21.05,22.48,246844,1
9-Jul-20,22.54,26.47,22.53,25.61,367565,0
