Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.14,28.03,19.14,28.03,1171,0
15-Jan-16,30.83,45.14,30.83,45.14,58251,0
22-Jan-16,45.05,49.43,37.96,38.92,504855,0
29-Jan-16,39.41,40.75,33.63,36.00,213936,0
5-Feb-16,35.56,40.05,33.14,36.40,205666,0
19-Feb-16,34.13,42.75,34.13,40.08,222831,0
26-Feb-16,40.93,43.19,33.63,34.46,194390,0
4-Mar-16,33.73,34.81,29.47,30.16,175363,0
11-Mar-16,31.06,31.98,28.83,30.77,112489,0
18-Mar-16,31.41,34.81,31.07,34.49,144522,0
25-Mar-16,34.99,36.69,34.22,34.91,154638,0
1-Apr-16,35.16,37.09,33.63,35.74,137878,0
8-Apr-16,35.62,38.57,35.44,37.24,117780,0
15-Apr-16,37.39,42.89,37.11,41.19,210846,0
22-Apr-16,40.55,40.85,36.50,37.48,128620,0
29-Apr-16,37.02,37.94,36.11,36.98,58602,0
6-May-16,36.76,41.71,36.40,38.87,90009,0
13-May-16,38.38,38.86,32.64,34.69,64457,0
20-May-16,34.75,36.57,33.14,34.62,45078,0
27-May-16,34.77,40.54,34.65,39.96,85471,0
3-Jun-16,40.55,46.99,38.59,44.21,200678,1
8-Jun-16,45.65,46.84,43.47,44.77,113969,0
17-Jun-16,44.45,46.35,39.58,46.04,190324,0
24-Jun-16,47.24,53.87,46.15,49.12,303294,0
1-Jul-16,48.63,55.46,47.72,50.22,240042,0
8-Jul-16,49.73,57.28,49.39,53.19,213324,0
15-Jul-16,52.17,52.54,46.17,49.57,132750,0
22-Jul-16,49.12,49.82,45.94,45.96,84021,0
29-Jul-16,45.65,48.05,42.67,44.70,62214,0
5-Aug-16,44.46,46.28,42.21,44.90,48959,0
12-Aug-16,44.22,46.25,43.10,44.84,46956,0
19-Aug-16,44.95,52.56,44.89,47.14,86509,0
26-Aug-16,47.15,47.85,45.45,46.79,59444,0
2-Sep-16,46.64,47.62,45.50,46.79,49106,0
9-Sep-16,46.84,49.70,46.06,46.69,61115,0
14-Sep-16,45.85,45.85,44.46,45.04,17178,0
23-Sep-16,45.04,50.06,45.04,49.43,72486,0
30-Sep-16,50.41,51.61,46.86,50.91,121512,0
14-Oct-16,52.09,55.54,50.02,51.71,147329,0
21-Oct-16,51.80,54.56,50.81,53.71,151827,0
28-Oct-16,53.87,58.06,52.26,52.99,186322,0
4-Nov-16,53.44,59.42,52.41,57.71,163233,0
11-Nov-16,57.73,62.76,54.98,62.76,166983,0
18-Nov-16,64.90,73.44,64.51,66.20,264727,0
25-Nov-16,65.30,70.96,59.05,61.67,230088,0
2-Dec-16,61.95,62.52,55.14,55.33,103725,0
9-Dec-16,54.58,58.16,53.63,55.46,64048,0
16-Dec-16,55.45,55.92,50.31,52.25,75302,0
23-Dec-16,52.24,55.85,50.66,52.20,73228,0
30-Dec-16,51.44,54.58,50.10,52.12,65838,0
6-Jan-17,52.12,53.55,51.51,51.66,29706,0
13-Jan-17,51.30,52.06,46.65,47.20,54776,0
20-Jan-17,46.65,47.20,42.48,43.94,47604,0
26-Jan-17,43.92,44.65,42.21,42.97,32379,0
3-Feb-17,43.08,43.26,40.89,41.80,11110,-1
10-Feb-17,41.62,47.14,41.58,45.42,53185,0
17-Feb-17,45.25,46.41,45.00,45.90,28489,0
24-Feb-17,45.61,48.13,45.56,48.01,44972,0
3-Mar-17,48.00,49.82,46.96,49.04,31213,0
10-Mar-17,49.05,53.49,49.03,53.19,63521,0
17-Mar-17,53.22,54.73,51.61,53.45,40878,0
24-Mar-17,52.95,55.55,51.11,54.04,41183,0
31-Mar-17,52.90,53.99,46.80,47.12,45563,0
7-Apr-17,47.12,53.29,47.12,52.29,25027,0
14-Apr-17,52.30,53.10,47.24,49.29,26764,0
21-Apr-17,47.64,48.33,42.24,45.88,44006,0
28-Apr-17,45.88,49.20,43.68,48.46,26669,0
5-May-17,49.22,50.14,46.64,48.39,18399,0
12-May-17,47.80,48.28,44.43,44.96,16236,0
19-May-17,44.96,45.74,43.41,43.86,16995,0
26-May-17,44.05,47.78,42.43,46.91,20408,0
2-Jun-17,47.39,47.78,42.88,45.66,8569,0
5-Jun-17,45.66,45.95,44.77,45.68,1518,0
2-Mar-18,41.11,41.11,36.01,37.16,78498,0
9-Mar-18,36.51,36.80,33.96,35.31,89844,0
16-Mar-18,35.56,37.21,33.78,34.70,86543,0
23-Mar-18,34.66,34.70,27.30,27.30,85469,0
30-Mar-18,26.63,29.69,24.86,29.19,81138,0
4-Apr-18,29.22,29.72,27.63,28.26,38556,0
13-Apr-18,28.16,29.21,27.87,27.91,59676,0
20-Apr-18,27.72,27.86,24.28,25.53,74647,0
27-Apr-18,26.65,27.62,25.73,26.52,53787,0
4-May-18,26.52,27.10,25.06,26.83,25293,0
11-May-18,27.53,30.58,26.82,28.67,99212,1
18-May-18,27.82,29.49,27.69,28.88,74687,0
25-May-18,29.61,29.80,27.90,28.88,58394,0
1-Jun-18,28.65,30.89,25.94,26.27,91635,-1
