Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,3.90,4.17,3.90,4.07,265290,0
7-Dec-18,4.13,4.19,4.07,4.09,240840,0
14-Dec-18,4.05,4.25,4.02,4.15,282714,0
21-Dec-18,4.16,4.35,4.12,4.32,385944,1
28-Dec-18,4.29,4.35,4.16,4.19,328789,-1
4-Jan-19,4.20,4.33,4.15,4.30,194219,0
11-Jan-19,4.29,4.36,4.21,4.26,267613,0
18-Jan-19,4.24,4.35,4.23,4.31,234206,0
25-Jan-19,4.30,4.43,4.30,4.31,228823,0
1-Feb-19,4.34,4.54,4.32,4.51,409272,1
15-Feb-19,4.50,4.76,4.48,4.63,518303,0
22-Feb-19,4.66,4.91,4.62,4.78,449370,0
1-Mar-19,4.78,5.09,4.78,5.01,759436,0
8-Mar-19,5.01,5.56,4.95,5.24,1097838,0
15-Mar-19,5.26,5.58,5.17,5.27,885098,0
22-Mar-19,5.27,5.52,5.25,5.38,804202,0
25-Mar-19,5.30,5.50,5.27,5.40,146781,0
12-Apr-19,5.94,6.53,5.94,6.04,1962338,0
19-Apr-19,6.10,6.19,5.61,5.68,1314757,0
26-Apr-19,5.69,5.83,5.16,5.22,1072708,-1
30-Apr-19,5.27,5.30,5.07,5.24,256772,0
10-May-19,5.10,5.10,4.69,4.97,722934,0
17-May-19,4.93,5.49,4.82,5.09,567417,0
24-May-19,5.06,5.33,5.03,5.05,553466,0
31-May-19,5.04,5.18,4.99,5.00,310543,0
6-Jun-19,5.02,5.04,4.71,4.81,258109,0
14-Jun-19,4.82,5.09,4.76,4.88,361461,0
21-Jun-19,4.86,5.02,4.77,5.00,413394,0
28-Jun-19,5.01,5.38,4.85,5.02,592212,0
5-Jul-19,5.07,5.13,4.93,5.09,463511,0
12-Jul-19,5.05,5.11,4.94,5.06,324076,0
19-Jul-19,5.06,5.32,5.03,5.29,469352,0
26-Jul-19,5.27,5.65,5.13,5.61,703492,1
2-Aug-19,5.68,5.82,5.47,5.56,799564,0
9-Aug-19,5.59,5.63,5.17,5.34,701293,-1
16-Aug-19,5.37,5.38,5.10,5.18,385912,0
23-Aug-19,5.18,5.33,5.13,5.16,343754,0
30-Aug-19,5.13,5.27,5.02,5.07,432534,0
6-Sep-19,5.07,5.19,4.90,5.01,827737,0
12-Sep-19,5.02,5.26,5.02,5.25,640481,0
20-Sep-19,5.25,5.32,5.13,5.31,520210,1
26-Sep-19,5.29,5.44,5.15,5.33,579677,0
30-Sep-19,5.41,5.45,5.05,5.05,151009,-1
11-Oct-19,4.98,5.67,4.98,5.58,746674,1
18-Oct-19,5.61,5.63,5.12,5.14,555148,-1
25-Oct-19,5.11,5.23,5.06,5.15,285640,0
1-Nov-19,5.16,5.30,5.00,5.30,451210,0
8-Nov-19,5.32,5.75,5.27,5.58,1049840,1
15-Nov-19,5.64,5.68,5.41,5.53,768999,0
22-Nov-19,5.52,5.82,5.50,5.65,490451,0
29-Nov-19,5.64,5.92,5.60,5.70,618502,0
6-Dec-19,5.70,6.18,5.64,6.15,668719,0
13-Dec-19,6.17,6.21,5.91,6.05,595518,0
20-Dec-19,6.02,6.25,5.97,6.02,650247,0
27-Dec-19,5.97,6.37,5.83,6.24,516336,0
3-Jan-20,6.24,6.50,6.19,6.32,442328,0
10-Jan-20,6.17,6.38,6.09,6.13,419057,0
17-Jan-20,6.11,6.53,6.09,6.38,627648,0
23-Jan-20,6.39,6.94,6.35,6.66,785648,0
7-Feb-20,5.99,6.93,5.75,6.50,1494626,0
14-Feb-20,6.64,6.80,6.37,6.50,1163708,0
21-Feb-20,6.48,6.86,6.47,6.86,1006809,0
28-Feb-20,6.86,7.03,5.82,5.85,1521378,-1
6-Mar-20,5.95,6.30,5.93,6.21,1042654,0
13-Mar-20,6.12,6.15,5.34,5.60,1002927,0
20-Mar-20,5.66,5.70,4.94,4.99,1132095,0
27-Mar-20,4.93,5.10,4.73,4.76,1138593,0
3-Apr-20,4.76,4.84,4.54,4.70,921390,0
10-Apr-20,4.76,4.98,4.76,4.83,625864,0
17-Apr-20,4.82,5.63,4.77,5.30,1699581,0
24-Apr-20,5.31,5.37,5.06,5.08,1036215,0
30-Apr-20,5.09,5.34,5.09,5.22,906031,1
8-May-20,5.18,5.49,5.02,5.46,854553,0
15-May-20,5.40,5.42,5.10,5.12,1209471,0
22-May-20,5.15,5.32,5.06,5.06,562700,-1
29-May-20,5.04,5.66,5.04,5.34,1137186,0
5-Jun-20,5.38,5.63,5.32,5.48,872257,0
12-Jun-20,5.52,5.52,5.15,5.18,552209,0
19-Jun-20,5.19,5.28,5.08,5.26,566309,0
24-Jun-20,5.26,5.31,5.11,5.15,252220,0
3-Jul-20,5.06,5.39,5.03,5.31,798651,0
10-Jul-20,5.36,5.88,5.36,5.67,1232226,1
17-Jul-20,5.67,5.99,5.57,5.60,1775545,0
24-Jul-20,5.65,6.35,5.56,5.85,2386032,0
31-Jul-20,5.84,7.05,5.75,6.77,2110922,0
5-Aug-20,6.77,7.51,6.70,7.20,1568039,0
