Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.89,12.97,9.32,10.16,1009058,0
15-Jan-16,9.91,10.15,8.29,9.14,1087268,0
22-Jan-16,9.03,10.07,8.79,9.21,1354624,0
29-Jan-16,9.32,9.41,7.65,8.41,1111664,0
5-Feb-16,8.34,8.78,8.05,8.56,787136,0
19-Feb-16,8.22,9.07,8.07,8.90,951511,0
26-Feb-16,9.02,9.33,7.97,8.19,1253036,0
4-Mar-16,8.14,8.42,7.42,7.85,1009327,0
11-Mar-16,7.95,8.24,7.57,7.67,704304,0
18-Mar-16,7.82,8.71,7.75,8.64,1336479,0
25-Mar-16,8.77,9.13,8.56,8.79,1414198,0
1-Apr-16,8.92,9.07,8.47,8.81,1062988,0
8-Apr-16,8.88,9.25,8.66,8.79,952756,0
15-Apr-16,8.86,9.27,8.73,9.16,1121074,0
22-Apr-16,9.11,9.11,8.14,8.28,825296,0
29-Apr-16,8.29,8.38,7.96,8.15,507953,0
6-May-16,8.22,8.80,8.14,8.22,689086,0
13-May-16,8.14,8.14,7.64,7.76,562411,0
20-May-16,7.70,7.95,7.50,7.67,413433,0
27-May-16,7.74,8.32,7.42,8.15,727619,0
3-Jun-16,8.05,8.52,7.91,8.38,1125021,1
8-Jun-16,8.37,8.42,8.23,8.30,384248,0
17-Jun-16,8.15,8.19,7.63,7.96,565790,-1
24-Jun-16,8.02,8.46,7.78,8.06,814574,0
1-Jul-16,7.99,8.55,7.97,8.36,765983,0
8-Jul-16,8.27,8.75,8.27,8.50,820651,0
15-Jul-16,8.52,9.10,8.41,8.83,991937,1
22-Jul-16,8.84,8.93,8.54,8.82,748941,0
29-Jul-16,8.86,10.05,8.85,9.33,2411869,0
5-Aug-16,9.20,9.60,8.60,9.52,970714,0
12-Aug-16,9.50,10.60,9.37,10.16,1840405,0
19-Aug-16,10.16,10.89,10.00,10.43,1152656,0
26-Aug-16,10.38,12.01,10.15,11.34,1407160,0
2-Sep-16,11.07,11.62,11.01,11.12,858265,0
9-Sep-16,11.16,11.69,11.00,11.56,875629,0
14-Sep-16,11.34,11.34,10.47,10.71,550603,0
23-Sep-16,10.74,11.24,10.52,10.92,780449,0
30-Sep-16,10.85,10.92,10.03,10.16,906528,0
14-Oct-16,10.21,10.44,10.09,10.23,674399,0
21-Oct-16,10.24,10.43,9.89,10.31,711651,0
28-Oct-16,10.24,10.39,9.93,9.93,588620,0
4-Nov-16,9.79,9.91,9.53,9.67,553160,0
11-Nov-16,9.67,9.99,9.55,9.88,571352,0
18-Nov-16,9.84,10.23,9.79,9.96,717361,0
25-Nov-16,9.95,10.26,9.84,10.11,765046,0
2-Dec-16,10.10,10.19,9.56,9.72,543020,0
9-Dec-16,9.63,9.80,9.50,9.66,331507,0
16-Dec-16,9.62,9.64,8.92,9.06,472711,0
23-Dec-16,9.06,9.63,9.06,9.45,498317,0
30-Dec-16,9.42,9.50,9.09,9.24,319388,0
6-Jan-17,9.22,9.43,9.20,9.30,329828,0
13-Jan-17,9.26,9.34,8.94,9.19,332581,0
20-Jan-17,9.10,9.14,8.46,8.86,226667,0
26-Jan-17,8.86,9.27,8.78,9.11,224702,0
3-Feb-17,9.05,9.07,8.97,9.06,40378,0
10-Feb-17,9.10,9.29,9.03,9.19,280622,0
17-Feb-17,9.19,9.27,8.88,8.94,279506,0
24-Feb-17,8.90,9.42,8.84,9.34,415654,0
3-Mar-17,9.33,9.47,9.22,9.39,395841,0
10-Mar-17,9.42,9.43,9.23,9.25,218416,0
17-Mar-17,9.23,9.34,9.12,9.21,229741,0
24-Mar-17,9.20,9.20,9.01,9.12,205289,0
31-Mar-17,9.12,9.20,8.59,8.71,251876,0
7-Apr-17,8.73,8.87,8.65,8.74,112684,0
14-Apr-17,8.65,8.77,8.55,8.56,187205,-1
21-Apr-17,8.56,8.59,8.02,8.06,198152,0
28-Apr-17,7.97,8.06,7.64,7.93,188026,0
5-May-17,7.94,8.01,7.77,7.81,74455,0
12-May-17,7.79,7.82,7.01,7.50,174137,0
19-May-17,7.46,7.59,7.26,7.38,125176,0
26-May-17,7.35,7.36,6.87,7.19,173702,0
2-Jun-17,7.24,7.31,6.91,7.01,72055,0
9-Jun-17,7.02,7.33,7.01,7.32,129372,0
16-Jun-17,7.29,7.37,7.18,7.28,123074,0
23-Jun-17,7.28,7.36,7.04,7.12,174811,0
30-Jun-17,7.09,7.49,7.02,7.43,276224,1
7-Jul-17,7.43,7.61,7.35,7.41,193403,0
14-Jul-17,7.40,7.43,7.14,7.15,135419,-1
21-Jul-17,7.14,7.14,6.58,6.80,189010,0
28-Jul-17,6.80,7.36,6.74,7.04,195259,0
4-Aug-17,7.02,7.16,7.01,7.11,146973,0
11-Aug-17,7.11,7.12,6.86,6.87,141934,0
18-Aug-17,6.88,7.14,6.88,7.10,118974,0
25-Aug-17,7.10,7.12,6.95,7.02,105526,0
1-Sep-17,7.04,7.27,7.01,7.20,230881,1
8-Sep-17,7.18,7.37,7.15,7.27,190416,0
15-Sep-17,7.27,8.28,7.26,8.09,723881,0
22-Sep-17,8.08,8.44,7.85,7.87,428578,0
29-Sep-17,7.88,8.07,7.72,7.95,240939,0
13-Oct-17,8.01,8.06,7.61,7.83,205235,0
20-Oct-17,7.83,7.94,7.54,7.64,141787,0
27-Oct-17,7.64,7.99,7.56,7.58,208847,0
3-Nov-17,7.55,7.66,7.11,7.18,141692,0
10-Nov-17,7.15,7.24,7.05,7.15,125996,0
