Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.73,6.74,5.20,5.75,806474,0
15-Jan-16,5.60,5.74,4.78,4.85,821189,0
22-Jan-16,4.74,5.35,4.67,5.17,1028545,0
29-Jan-16,5.20,5.25,4.17,4.60,645654,0
5-Feb-16,4.57,5.65,4.48,5.65,1223046,0
19-Feb-16,5.56,6.99,5.52,6.83,4006469,0
26-Feb-16,6.68,7.01,6.09,6.81,5471830,0
4-Mar-16,6.73,7.01,6.10,6.23,5255796,0
11-Mar-16,6.19,6.30,5.41,5.55,1974536,0
18-Mar-16,5.65,5.85,5.30,5.66,1591863,0
25-Mar-16,5.72,6.05,5.66,5.74,1703793,0
1-Apr-16,5.77,6.04,5.51,5.77,1314651,0
8-Apr-16,5.78,6.05,5.70,5.77,1277878,0
15-Apr-16,5.86,6.23,5.80,5.90,1879711,0
22-Apr-16,5.89,5.89,5.23,5.33,993140,0
29-Apr-16,5.39,5.50,5.26,5.31,691442,0
6-May-16,5.31,5.49,5.15,5.18,558179,0
13-May-16,5.04,5.27,4.77,4.88,583762,0
20-May-16,4.86,4.90,4.54,4.68,458990,0
27-May-16,4.67,5.23,4.67,5.03,1099300,0
3-Jun-16,5.02,5.15,4.94,5.01,821958,0
8-Jun-16,5.02,5.08,4.88,4.97,321957,0
17-Jun-16,4.92,4.92,4.58,4.76,512067,0
24-Jun-16,4.77,4.80,4.39,4.62,436764,0
1-Jul-16,4.59,5.02,4.55,4.80,736089,0
8-Jul-16,4.77,5.10,4.76,4.95,698571,0
15-Jul-16,4.93,5.39,4.86,5.10,1125161,1
22-Jul-16,5.07,5.13,4.93,4.93,533550,-1
29-Jul-16,4.93,5.12,4.71,4.78,631827,0
5-Aug-16,4.77,4.88,4.64,4.83,337498,0
12-Aug-16,4.84,4.95,4.74,4.84,447186,0
19-Aug-16,4.84,5.08,4.83,4.98,859599,0
26-Aug-16,4.98,5.03,4.83,4.89,511110,0
2-Sep-16,4.92,5.20,4.87,4.94,997611,1
7-Sep-16,4.94,5.00,4.82,4.97,509740,0
30-Sep-16,4.93,4.93,4.75,4.85,416552,0
14-Oct-16,4.87,5.10,4.86,5.01,579451,0
21-Oct-16,5.03,5.35,4.99,5.22,967318,0
28-Oct-16,5.24,5.39,5.18,5.27,766365,0
4-Nov-16,5.30,5.32,5.09,5.19,620277,0
11-Nov-16,5.16,6.03,5.16,5.95,2373593,0
18-Nov-16,5.95,6.55,5.85,5.91,2232768,0
25-Nov-16,5.91,5.95,5.64,5.83,964308,0
2-Dec-16,5.82,5.92,5.47,5.48,776147,0
9-Dec-16,5.42,5.59,5.39,5.53,324051,0
16-Dec-16,5.53,5.53,5.13,5.32,445806,0
23-Dec-16,5.33,5.54,5.23,5.24,485260,0
30-Dec-16,5.24,5.35,5.16,5.25,346215,0
6-Jan-17,5.24,5.96,5.23,5.60,845787,0
13-Jan-17,5.58,5.71,5.27,5.35,561359,0
20-Jan-17,5.33,5.38,4.95,5.33,439635,0
26-Jan-17,5.36,5.49,5.32,5.44,253296,0
3-Feb-17,5.46,5.46,5.34,5.37,41752,0
10-Feb-17,5.36,5.78,5.35,5.71,748474,0
17-Feb-17,5.75,5.84,5.59,5.69,985591,0
24-Feb-17,5.71,5.93,5.71,5.78,1071409,0
3-Mar-17,5.78,5.81,5.62,5.70,647385,0
10-Mar-17,5.70,5.82,5.53,5.54,605542,0
17-Mar-17,5.55,5.68,5.47,5.59,455947,0
