Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,4.53,4.53,4.20,4.27,3680726,0
5-May-17,4.25,4.26,4.01,4.04,2462697,0
12-May-17,3.98,4.04,3.86,3.95,3132783,0
19-May-17,3.93,4.08,3.90,3.97,2846225,0
26-May-17,3.96,4.10,3.88,3.99,4167375,0
2-Jun-17,4.04,4.07,3.93,3.96,1570235,0
9-Jun-17,3.97,4.08,3.96,4.02,3005793,0
16-Jun-17,4.01,4.06,3.97,4.02,2329752,0
23-Jun-17,4.02,4.10,3.98,4.01,3472230,0
30-Jun-17,4.01,4.06,3.99,4.01,1676300,0
7-Jul-17,4.01,4.02,3.93,4.00,2627116,0
14-Jul-17,3.98,4.06,3.95,4.01,4078960,0
21-Jul-17,4.00,4.07,3.81,4.00,4799991,0
28-Jul-17,4.00,4.06,3.93,3.97,3019988,0
4-Aug-17,3.97,4.53,3.96,4.34,9203222,1
11-Aug-17,4.28,4.36,4.08,4.10,6971867,-1
18-Aug-17,4.10,4.20,4.10,4.16,3219023,0
25-Aug-17,4.16,4.17,4.04,4.12,4819414,0
1-Sep-17,4.13,4.43,4.12,4.35,9618101,1
8-Sep-17,4.33,4.35,4.20,4.22,4419737,0
15-Sep-17,4.22,4.31,4.20,4.24,4040766,0
22-Sep-17,4.23,4.30,4.19,4.20,3695693,-1
29-Sep-17,4.20,4.21,4.12,4.16,1923900,0
13-Oct-17,4.21,4.25,4.16,4.20,2214982,0
20-Oct-17,4.19,4.21,3.98,4.04,2316693,0
27-Oct-17,4.03,4.07,4.00,4.02,2008585,0
3-Nov-17,4.01,4.02,3.90,3.92,2323237,0
10-Nov-17,3.91,4.06,3.87,4.02,2280281,0
17-Nov-17,4.02,4.05,3.81,3.83,1944254,0
24-Nov-17,3.81,3.90,3.69,3.74,2844294,0
1-Dec-17,3.72,3.82,3.69,3.75,2152628,0
8-Dec-17,3.74,3.81,3.64,3.76,2506903,0
15-Dec-17,3.76,3.79,3.71,3.74,1275622,0
22-Dec-17,3.74,3.76,3.65,3.66,1220724,0
29-Dec-17,3.65,3.68,3.57,3.61,1452248,0
5-Jan-18,3.63,3.70,3.62,3.67,1496233,0
12-Jan-18,3.66,3.74,3.63,3.66,2023022,0
19-Jan-18,3.66,3.97,3.62,3.89,4926159,1
26-Jan-18,3.86,3.94,3.82,3.82,3824026,0
2-Feb-18,3.83,3.84,3.11,3.23,3999645,-1
9-Feb-18,3.16,3.26,2.96,3.02,3452422,0
14-Feb-18,3.02,3.07,2.99,3.03,1284278,0
23-Feb-18,3.04,3.06,3.02,3.05,910467,0
2-Mar-18,3.06,3.11,3.03,3.06,2309756,0
9-Mar-18,3.06,3.09,3.03,3.07,4671673,0
16-Mar-18,3.08,3.12,3.03,3.05,4820905,0
23-Mar-18,3.05,3.09,2.70,2.84,5187658,0
30-Mar-18,2.78,2.90,2.74,2.87,2604505,0
4-Apr-18,2.87,2.93,2.82,2.84,1391544,0
13-Apr-18,2.82,2.92,2.79,2.83,2069637,0
20-Apr-18,2.82,2.84,2.72,2.78,1922421,0
27-Apr-18,2.76,2.82,2.74,2.77,1945512,0
4-May-18,2.79,2.86,2.77,2.83,1576348,0
11-May-18,2.84,2.90,2.83,2.84,1625455,0
18-May-18,2.84,2.86,2.77,2.81,1317938,0
25-May-18,2.83,2.84,2.76,2.79,1305116,0
1-Jun-18,2.78,2.79,2.66,2.69,1855584,0
8-Jun-18,2.69,2.73,2.62,2.63,1846463,0
15-Jun-18,2.62,2.65,2.52,2.55,1272367,0
22-Jun-18,2.52,2.52,2.23,2.29,2119274,0
29-Jun-18,2.29,2.36,2.23,2.34,2125589,0
6-Jul-18,2.32,2.33,2.21,2.27,1548962,0
13-Jul-18,2.27,2.39,2.25,2.35,2017202,0
20-Jul-18,2.34,2.36,2.27,2.34,1152071,0
27-Jul-18,2.33,2.49,2.31,2.42,2450849,1
3-Aug-18,2.40,2.43,2.24,2.26,1482424,-1
10-Aug-18,2.25,2.32,2.24,2.31,1089935,0
17-Aug-18,2.29,2.32,2.24,2.27,1105887,0
24-Aug-18,2.27,2.32,2.25,2.29,1435849,0
31-Aug-18,2.29,2.32,2.25,2.26,1023650,0
7-Sep-18,2.25,2.28,2.23,2.24,1240574,0
14-Sep-18,2.23,2.23,2.16,2.21,1499976,0
21-Sep-18,2.20,2.29,2.19,2.29,1229860,0
28-Sep-18,2.27,2.30,2.24,2.26,823588,0
12-Oct-18,2.24,2.25,1.98,2.00,1655585,0
19-Oct-18,2.01,2.03,1.93,2.02,1417842,0
26-Oct-18,2.02,2.92,2.02,2.68,14156145,1
2-Nov-18,2.63,3.05,2.62,2.84,14437083,0
9-Nov-18,2.81,2.90,2.62,2.63,7334971,0
16-Nov-18,2.62,3.22,2.61,3.07,18116160,0
23-Nov-18,3.04,3.18,2.73,2.76,9265716,0
30-Nov-18,2.78,2.93,2.64,2.78,6507498,0
7-Dec-18,2.90,2.95,2.66,2.67,5704818,-1
14-Dec-18,2.66,2.71,2.57,2.59,5163099,0
21-Dec-18,2.58,2.61,2.47,2.55,4781324,0
28-Dec-18,2.54,2.57,2.32,2.49,5928232,0
4-Jan-19,2.49,2.85,2.45,2.85,7588950,1
11-Jan-19,2.89,3.03,2.71,2.78,14486366,0
18-Jan-19,2.78,2.85,2.73,2.78,6652743,0
25-Jan-19,2.78,2.80,2.68,2.69,4454639,-1
1-Feb-19,2.67,2.72,2.42,2.56,4288711,0
15-Feb-19,2.56,2.78,2.55,2.71,4406006,0
22-Feb-19,2.74,3.19,2.73,3.19,13501712,1
1-Mar-19,3.39,4.30,3.26,4.20,52633780,0
8-Mar-19,4.20,5.07,4.02,4.27,51866748,0
15-Mar-19,4.12,4.38,3.88,4.04,21571886,0
22-Mar-19,4.04,4.55,3.97,4.24,21981788,0
29-Mar-19,4.12,4.26,3.91,4.23,14581674,0
4-Apr-19,4.21,4.37,4.15,4.25,16776806,0
12-Apr-19,4.28,4.54,4.04,4.27,15209768,0
19-Apr-19,4.37,4.42,4.06,4.16,9505500,-1
26-Apr-19,4.20,4.42,4.08,4.15,13882382,0
30-Apr-19,4.20,4.23,3.93,4.01,4446665,0
10-May-19,3.82,3.89,3.35,3.61,10197234,0
17-May-19,3.51,3.56,3.31,3.35,5792217,0
24-May-19,3.33,3.46,3.29,3.34,4141222,0
31-May-19,3.34,3.56,3.32,3.46,5711928,0
6-Jun-19,3.48,3.54,3.33,3.33,3102500,0
14-Jun-19,3.33,3.56,3.22,3.46,5734837,0
21-Jun-19,3.46,3.75,3.37,3.60,8599982,1
28-Jun-19,3.64,3.68,3.50,3.56,5703193,0
5-Jul-19,3.65,3.69,3.52,3.56,5095553,0
12-Jul-19,3.55,3.56,3.37,3.44,3313600,-1
19-Jul-19,3.45,3.88,3.41,3.75,8566535,1
26-Jul-19,3.77,3.83,3.55,3.80,6458156,0
2-Aug-19,3.78,3.94,3.61,3.66,6499210,0
9-Aug-19,3.62,3.68,3.38,3.40,5315718,-1
16-Aug-19,3.44,3.52,3.33,3.47,3361012,0
23-Aug-19,3.51,3.68,3.47,3.55,5163080,0
30-Aug-19,3.48,3.60,3.42,3.44,3487616,0
6-Sep-19,3.45,3.82,3.44,3.67,7345851,1
12-Sep-19,3.73,3.82,3.65,3.80,7389602,0
20-Sep-19,3.77,3.83,3.58,3.62,5249464,0
27-Sep-19,3.58,3.60,3.41,3.45,3579232,-1
30-Sep-19,3.45,3.47,3.41,3.42,525509,0
11-Oct-19,3.41,3.54,3.38,3.50,2232533,0
18-Oct-19,3.55,3.60,3.36,3.37,3351537,0
25-Oct-19,3.36,3.42,3.32,3.41,2023973,0
1-Nov-19,3.39,3.46,3.30,3.35,2426466,0
8-Nov-19,3.35,3.47,3.31,3.31,3506571,0
15-Nov-19,3.31,3.32,3.01,3.04,3379082,0
22-Nov-19,3.13,3.34,3.08,3.25,5870216,0
29-Nov-19,3.25,3.35,3.13,3.26,3441198,0
6-Dec-19,3.33,3.43,3.26,3.41,4724581,1
13-Dec-19,3.44,3.69,3.38,3.57,6737078,0
20-Dec-19,3.58,3.95,3.53,3.73,11897957,0
27-Dec-19,3.72,3.79,3.58,3.65,6925797,0
3-Jan-20,3.61,3.87,3.59,3.77,7219760,0
10-Jan-20,3.71,3.81,3.60,3.67,6542871,0
17-Jan-20,3.66,3.74,3.59,3.62,3805278,0
23-Jan-20,3.60,3.74,3.47,3.52,4153676,-1
7-Feb-20,3.17,3.29,2.88,3.26,6116466,0
14-Feb-20,3.23,3.38,3.21,3.34,5028984,0
21-Feb-20,3.38,3.75,3.36,3.63,10511220,0
28-Feb-20,3.63,4.18,3.52,3.59,28599052,0
6-Mar-20,3.64,4.12,3.60,3.86,19678376,1
13-Mar-20,3.79,3.88,3.50,3.74,11730651,-1
20-Mar-20,3.76,3.76,3.31,3.46,7668027,0
27-Mar-20,3.36,3.56,3.31,3.43,5193885,0
3-Apr-20,3.38,3.39,3.22,3.24,4148411,0
10-Apr-20,3.30,3.43,3.25,3.29,4102796,0
17-Apr-20,3.26,3.42,3.26,3.32,4118131,0
24-Apr-20,3.32,3.33,3.17,3.19,2830113,0
30-Apr-20,3.18,3.26,3.13,3.25,2156698,0
8-May-20,3.20,3.37,3.19,3.32,2186580,0
15-May-20,3.32,3.38,3.20,3.21,2924390,0
22-May-20,3.20,3.24,3.14,3.14,1981232,0
29-May-20,3.15,3.22,3.12,3.13,1817058,0
5-Jun-20,3.19,3.28,3.16,3.21,3594898,0
12-Jun-20,3.19,3.20,3.08,3.12,2711220,0
19-Jun-20,3.13,3.22,3.09,3.20,3863956,0
24-Jun-20,3.18,3.38,3.17,3.23,5148726,1
3-Jul-20,3.19,3.87,3.10,3.87,17131660,0
10-Jul-20,4.09,5.07,3.91,4.51,54446360,0
17-Jul-20,4.50,4.72,4.14,4.14,44687488,0
24-Jul-20,4.12,4.66,4.06,4.16,38967456,0
31-Jul-20,4.16,4.49,4.00,4.33,20239140,0
7-Aug-20,4.39,4.43,4.10,4.17,19106388,0
14-Aug-20,4.09,4.33,4.02,4.19,13792117,0
21-Aug-20,4.24,5.02,4.21,4.75,34557328,0
28-Aug-20,4.67,4.67,4.13,4.33,20511502,-1
3-Sep-20,4.28,4.43,4.16,4.18,9905486,0
