Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.16,10.47,7.93,8.15,467228,0
15-Jan-16,8.01,8.86,7.07,8.49,508986,0
22-Jan-16,8.25,9.43,7.95,8.41,600246,0
29-Jan-16,8.52,8.57,6.22,6.56,440692,0
5-Feb-16,6.52,7.59,6.37,7.31,283438,0
19-Feb-16,7.03,7.90,6.88,7.54,253147,0
26-Feb-16,7.65,8.28,6.65,7.07,438631,0
4-Mar-16,6.92,7.07,6.17,6.46,304626,0
11-Mar-16,6.51,6.76,6.21,6.33,155050,0
18-Mar-16,6.44,7.14,6.32,6.98,321448,0
25-Mar-16,7.14,7.47,6.88,7.08,426207,0
1-Apr-16,7.17,7.73,6.65,7.73,523995,0
8-Apr-16,7.64,7.98,7.08,7.19,726631,0
15-Apr-16,7.30,7.47,7.09,7.34,404187,0
22-Apr-16,7.34,7.34,6.40,6.53,333047,0
29-Apr-16,6.53,6.54,6.25,6.29,269873,0
6-May-16,6.31,6.76,6.23,6.42,363797,0
13-May-16,6.30,6.30,5.64,5.81,261063,0
20-May-16,5.82,5.96,5.41,5.65,231486,0
27-May-16,5.71,6.70,5.63,6.57,492512,1
3-Jun-16,6.47,6.89,6.40,6.68,341730,0
8-Jun-16,6.67,8.00,6.60,7.75,410086,0
17-Jun-16,7.58,8.32,6.97,7.39,747900,0
24-Jun-16,7.73,7.92,6.76,7.19,709522,0
1-Jul-16,7.19,7.58,6.95,7.27,396285,0
8-Jul-16,7.16,8.49,7.10,8.33,692654,0
15-Jul-16,8.21,8.60,7.92,8.04,358051,0
22-Jul-16,8.01,8.16,7.63,7.67,208729,0
29-Jul-16,7.68,7.76,6.92,7.19,314144,0
5-Aug-16,7.13,7.32,6.96,7.13,112908,0
12-Aug-16,7.10,7.63,6.99,7.32,206215,0
19-Aug-16,7.33,7.87,7.32,7.74,277301,0
26-Aug-16,8.46,8.46,7.40,7.47,590095,0
2-Sep-16,7.47,7.56,7.31,7.51,251931,0
8-Sep-16,7.58,8.18,7.55,7.66,411905,0
14-Sep-16,7.26,7.36,7.04,7.19,280640,-1
23-Sep-16,7.25,7.38,7.16,7.19,147847,0
30-Sep-16,7.16,7.23,7.01,7.20,108800,0
14-Oct-16,7.24,7.72,7.24,7.66,229338,0
21-Oct-16,7.61,7.91,7.50,7.72,202909,0
28-Oct-16,7.70,7.79,7.51,7.57,180789,0
4-Nov-16,7.57,8.02,7.52,7.78,282207,0
11-Nov-16,7.83,7.83,7.54,7.77,154040,0
18-Nov-16,7.76,8.15,7.70,8.00,244392,0
25-Nov-16,8.00,8.64,7.81,8.41,265446,1
2-Dec-16,8.40,8.60,7.91,7.97,213110,-1
9-Dec-16,7.88,8.40,7.83,8.04,142385,0
16-Dec-16,8.17,8.26,7.66,8.08,177636,0
23-Dec-16,8.10,8.20,7.72,7.76,171944,0
30-Dec-16,7.73,8.01,7.65,7.95,107663,0
6-Jan-17,8.00,8.15,7.73,8.02,93489,0
13-Jan-17,8.05,8.14,7.79,7.89,91891,0
20-Jan-17,7.91,7.91,7.19,7.55,81525,0
26-Jan-17,7.55,7.70,7.54,7.67,46295,0
3-Feb-17,7.69,7.71,7.59,7.68,6188,0
10-Feb-17,7.70,7.92,7.62,7.67,93773,0
17-Feb-17,7.68,7.79,7.47,7.64,110954,0
24-Feb-17,7.64,8.91,7.46,8.27,591192,1
3-Mar-17,8.29,8.78,8.18,8.69,444722,0
10-Mar-17,8.70,9.34,8.61,9.19,527430,0
17-Mar-17,9.32,9.63,9.19,9.33,573866,0
24-Mar-17,9.33,9.56,8.85,8.98,575284,0
31-Mar-17,8.98,9.19,8.48,8.81,410873,0
7-Apr-17,8.82,9.31,8.81,9.18,283243,0
14-Apr-17,9.06,9.27,8.69,8.98,369503,-1
21-Apr-17,8.89,9.26,7.90,8.11,490734,0
28-Apr-17,8.08,8.33,7.90,8.14,436090,0
5-May-17,8.12,8.13,7.71,7.72,339923,0
12-May-17,7.68,7.81,6.60,6.95,413717,0
19-May-17,7.04,7.61,6.75,7.38,456819,0
26-May-17,7.39,7.63,6.92,7.09,327004,0
2-Jun-17,7.15,7.25,6.58,6.80,183110,0
9-Jun-17,6.78,7.31,6.78,7.08,255934,0
16-Jun-17,7.08,7.23,6.84,7.15,265868,0
23-Jun-17,7.19,7.49,6.90,7.11,311557,0
30-Jun-17,7.10,7.23,6.97,7.09,311431,0
7-Jul-17,7.08,7.32,7.04,7.25,265738,0
14-Jul-17,7.20,7.24,6.92,6.99,252229,0
21-Jul-17,6.97,6.99,6.32,6.51,326406,0
28-Jul-17,6.51,6.73,6.37,6.64,231838,0
4-Aug-17,6.64,6.97,6.55,6.64,327322,0
11-Aug-17,6.58,6.67,6.32,6.35,249080,0
18-Aug-17,6.34,6.48,6.33,6.43,209939,0
25-Aug-17,6.44,6.52,6.37,6.44,225427,0
1-Sep-17,6.44,6.47,6.36,6.40,288830,0
8-Sep-17,6.42,7.02,6.35,6.93,831934,1
15-Sep-17,7.09,7.65,7.07,7.46,1245930,0
22-Sep-17,7.39,7.59,7.05,7.18,820126,0
29-Sep-17,7.09,7.78,7.02,7.78,435297,0
13-Oct-17,8.56,10.93,8.56,9.98,4655578,0
20-Oct-17,9.73,9.93,8.57,8.81,3244395,-1
27-Oct-17,8.73,8.75,8.21,8.21,1607686,0
3-Nov-17,8.21,8.24,7.83,8.03,1039865,0
10-Nov-17,8.03,8.27,7.85,7.95,1079233,0
17-Nov-17,8.00,8.52,7.58,7.58,1452401,0
24-Nov-17,7.34,7.70,7.02,7.19,645497,0
1-Dec-17,7.21,7.31,7.00,7.21,351769,0
8-Dec-17,7.23,7.25,6.70,6.97,393186,0
15-Dec-17,6.98,7.77,6.89,7.26,605318,0
22-Dec-17,7.19,7.19,6.84,6.98,279143,0
29-Dec-17,6.96,7.48,6.83,7.11,520545,0
5-Jan-18,7.05,7.31,7.05,7.18,333006,0
12-Jan-18,7.21,7.37,7.06,7.11,401042,0
19-Jan-18,7.04,7.08,6.59,6.78,357048,0
26-Jan-18,6.71,6.87,6.67,6.73,247820,0
31-Jan-18,6.74,6.74,5.87,5.87,325253,0
4-May-18,5.28,5.47,4.89,5.06,541137,0
11-May-18,5.12,5.12,4.89,4.90,350197,0
18-May-18,4.79,4.86,4.61,4.69,327702,0
25-May-18,4.72,4.85,4.45,4.60,452223,0
1-Jun-18,4.37,4.48,3.95,3.97,356842,0
8-Jun-18,3.99,4.09,3.86,4.00,314978,0
15-Jun-18,4.02,4.09,3.59,3.68,214480,0
22-Jun-18,3.65,3.65,3.04,3.29,271455,0
29-Jun-18,3.30,4.30,3.23,4.20,897879,0
6-Jul-18,4.09,4.14,3.42,3.56,811495,0
13-Jul-18,3.55,4.18,3.31,4.18,422779,0
20-Jul-18,4.60,5.19,4.10,4.27,2454112,1
27-Jul-18,4.28,4.43,4.12,4.19,1327149,0
3-Aug-18,4.18,4.22,3.70,3.74,554942,-1
10-Aug-18,3.79,3.94,3.52,3.88,583226,0
17-Aug-18,3.81,3.90,3.56,3.59,389120,0
24-Aug-18,3.64,4.67,3.59,4.10,1538794,0
31-Aug-18,4.08,4.70,4.08,4.17,1879954,0
7-Sep-18,4.19,4.32,4.03,4.15,916779,0
14-Sep-18,4.15,4.38,3.96,4.19,738122,0
21-Sep-18,4.06,4.25,3.94,4.24,848663,0
28-Sep-18,4.22,4.34,4.11,4.15,690778,0
12-Oct-18,4.08,4.14,3.30,3.56,554372,0
19-Oct-18,3.58,3.62,3.35,3.56,419239,0
26-Oct-18,3.57,3.86,3.53,3.71,625094,0
2-Nov-18,3.71,3.92,3.67,3.84,576843,0
9-Nov-18,3.84,3.97,3.69,3.85,690695,0
16-Nov-18,3.83,4.21,3.81,4.13,1028687,1
23-Nov-18,4.10,4.28,3.84,3.86,812057,-1
30-Nov-18,3.86,3.92,3.64,3.85,474819,0
7-Dec-18,3.92,4.09,3.76,3.84,810143,0
14-Dec-18,3.81,4.55,3.79,4.25,1810569,1
21-Dec-18,4.21,4.43,4.11,4.20,1413953,0
28-Dec-18,4.22,4.23,3.74,3.77,789416,-1
4-Jan-19,3.77,3.92,3.72,3.90,311648,0
11-Jan-19,3.92,4.23,3.85,4.12,956019,0
18-Jan-19,4.12,4.47,4.06,4.21,1285281,0
25-Jan-19,4.14,4.77,4.11,4.48,2429465,1
1-Feb-19,4.58,4.67,3.77,3.98,1254829,-1
15-Feb-19,3.97,4.29,3.96,4.25,881742,0
22-Feb-19,4.27,4.47,4.25,4.40,1265870,0
1-Mar-19,4.41,4.88,4.38,4.58,2330306,1
8-Mar-19,4.58,5.15,4.51,4.70,2640227,0
15-Mar-19,4.73,5.34,4.71,5.14,2425309,0
22-Mar-19,5.24,5.32,4.85,4.97,1252045,0
29-Mar-19,4.88,5.08,4.72,5.01,1077706,0
4-Apr-19,5.06,5.55,5.04,5.41,1904549,0
12-Apr-19,5.43,5.65,5.11,5.47,2527887,0
19-Apr-19,5.38,6.45,4.81,6.12,4343071,0
26-Apr-19,6.02,6.73,5.18,5.30,3657275,-1
30-Apr-19,5.31,5.33,4.35,4.57,780326,0
10-May-19,4.35,4.39,3.86,4.15,1258568,0
17-May-19,4.10,4.21,3.75,3.78,1203326,0
24-May-19,3.70,3.85,3.44,3.60,869296,0
31-May-19,3.64,3.82,3.56,3.58,570055,0
6-Jun-19,3.58,3.60,3.25,3.27,420509,0
14-Jun-19,3.30,3.66,3.30,3.50,702691,0
21-Jun-19,3.47,3.61,3.38,3.56,574340,0
28-Jun-19,3.61,3.63,3.38,3.43,568858,0
5-Jul-19,3.48,3.64,3.41,3.45,505711,0
12-Jul-19,3.40,3.46,3.18,3.22,627255,0
19-Jul-19,3.24,3.34,3.13,3.23,450549,0
26-Jul-19,3.21,3.21,3.07,3.12,408790,0
2-Aug-19,3.09,3.11,2.79,2.87,410276,0
9-Aug-19,2.87,2.91,2.59,2.74,494384,0
16-Aug-19,2.77,2.85,2.66,2.72,380057,0
23-Aug-19,2.75,2.83,2.68,2.76,453209,0
30-Aug-19,2.70,3.05,2.69,2.79,827219,0
6-Sep-19,2.75,3.01,2.75,2.91,599020,1
12-Sep-19,2.94,3.31,2.92,3.31,811962,0
20-Sep-19,3.40,3.64,3.10,3.13,1948185,0
27-Sep-19,3.09,3.18,2.91,2.91,746617,-1
30-Sep-19,2.95,2.97,2.85,2.86,70540,0
11-Oct-19,2.88,2.96,2.85,2.89,269276,0
18-Oct-19,2.93,3.00,2.70,2.74,477495,0
25-Oct-19,2.75,2.77,2.65,2.72,342811,0
1-Nov-19,2.71,2.80,2.54,2.64,388773,0
8-Nov-19,2.64,2.67,2.46,2.55,327543,0
15-Nov-19,2.56,2.56,2.33,2.35,304777,0
22-Nov-19,2.34,2.60,2.31,2.53,397135,0
29-Nov-19,2.53,2.61,2.52,2.59,366906,0
6-Dec-19,2.57,2.66,2.50,2.59,397355,0
13-Dec-19,2.60,2.67,2.54,2.61,338208,0
20-Dec-19,2.59,2.75,2.57,2.66,491877,1
27-Dec-19,2.69,2.75,2.56,2.67,429099,0
3-Jan-20,2.64,3.18,2.58,2.85,925362,0
10-Jan-20,2.74,2.98,2.71,2.89,1349292,0
17-Jan-20,2.92,2.98,2.74,2.76,657190,-1
23-Jan-20,2.76,2.76,2.40,2.45,474930,0
7-Feb-20,2.21,2.36,1.99,2.28,744718,0
