Date,Open,High,Low,Close,Volume,BuySell
19-Oct-18,2.15,2.58,2.15,2.58,20156,0
26-Oct-18,2.84,4.15,2.84,4.15,98435,0
2-Nov-18,4.57,6.69,4.57,6.69,254429,0
9-Nov-18,7.36,8.10,6.54,6.63,9973780,0
16-Nov-18,6.57,7.50,6.46,7.05,9456297,0
23-Nov-18,6.95,8.54,6.87,6.93,10688051,0
30-Nov-18,6.93,7.10,5.75,6.13,5815804,0
7-Dec-18,6.43,6.50,6.11,6.23,4167724,0
14-Dec-18,6.10,6.29,5.89,5.94,2920913,0
21-Dec-18,5.88,6.44,5.79,6.40,3605098,0
28-Dec-18,6.35,6.56,5.95,6.23,5167961,0
4-Jan-19,6.24,6.81,5.92,6.81,3117897,0
11-Jan-19,7.36,7.79,6.95,7.33,10079000,0
18-Jan-19,7.55,7.94,7.08,7.21,7024543,0
25-Jan-19,7.19,8.03,7.11,7.28,6374053,0
1-Feb-19,7.42,7.54,6.78,7.15,3993738,0
15-Feb-19,7.11,7.99,7.06,7.45,5274923,0
22-Feb-19,7.50,8.56,7.40,8.56,8396198,0
1-Mar-19,9.00,10.64,8.85,9.65,10141697,1
8-Mar-19,9.89,12.43,9.45,11.19,10212960,0
15-Mar-19,10.79,12.18,10.19,11.24,6198769,0
22-Mar-19,11.00,11.99,10.26,11.18,4566000,0
29-Mar-19,10.85,11.13,10.01,10.93,3388000,0
4-Apr-19,10.97,11.46,10.70,10.99,3606880,0
12-Apr-19,11.05,11.13,10.25,10.30,2047110,0
19-Apr-19,10.52,10.60,9.85,9.94,1896798,0
26-Apr-19,10.09,10.33,9.20,9.22,2367123,-1
30-Apr-19,9.22,9.33,8.36,8.50,788400,0
10-May-19,8.01,8.27,7.45,8.18,2458657,0
17-May-19,8.03,8.31,7.55,7.70,1915291,0
24-May-19,7.68,8.10,7.48,8.10,1701647,0
31-May-19,8.21,9.79,8.07,9.23,4527012,0
6-Jun-19,9.55,9.99,8.96,9.37,3071227,0
14-Jun-19,9.38,10.17,8.61,9.81,4474594,1
21-Jun-19,9.80,11.49,9.71,10.98,5308629,0
28-Jun-19,11.20,11.78,10.39,10.84,5034594,0
5-Jul-19,11.30,11.66,10.60,10.69,3107461,0
12-Jul-19,10.60,10.93,9.70,9.76,2343570,0
19-Jul-19,9.77,10.19,9.61,10.10,1575525,0
26-Jul-19,10.20,10.28,9.12,9.18,1568336,-1
2-Aug-19,9.26,9.55,8.79,8.93,1118445,0
9-Aug-19,8.87,9.59,8.60,8.75,1900291,0
16-Aug-19,8.82,9.02,8.41,8.67,1128232,0
23-Aug-19,8.84,9.32,8.72,8.97,1632534,0
30-Aug-19,8.72,9.13,8.60,8.63,1026145,0
6-Sep-19,8.65,9.90,8.64,9.42,2250585,0
12-Sep-19,9.68,9.93,9.37,9.92,2129478,1
20-Sep-19,9.92,9.92,9.33,9.42,1463651,-1
27-Sep-19,9.38,9.38,8.58,8.73,1005831,0
30-Sep-19,8.74,8.81,8.56,8.59,123003,0
11-Oct-19,8.46,8.86,8.41,8.70,624602,0
18-Oct-19,8.82,8.91,7.74,7.75,1152931,0
25-Oct-19,6.98,6.98,6.13,6.35,3223124,0
1-Nov-19,6.21,6.49,6.04,6.16,3298997,0
8-Nov-19,6.15,6.23,5.77,5.85,2603379,0
15-Nov-19,5.78,6.07,5.55,5.87,2894343,0
22-Nov-19,5.83,5.99,5.60,5.68,2736060,0
29-Nov-19,5.67,5.69,5.22,5.36,2255595,0
6-Dec-19,5.45,5.57,5.25,5.49,3227929,0
13-Dec-19,5.52,6.67,5.40,6.44,8631550,1
20-Dec-19,6.34,7.50,6.26,7.07,15060144,0
27-Dec-19,6.92,7.18,6.62,6.79,7910093,0
3-Jan-20,6.66,7.60,6.60,7.17,8044835,0
10-Jan-20,7.04,7.26,6.88,6.94,4998470,0
17-Jan-20,6.88,7.12,6.71,7.06,3822891,0
23-Jan-20,7.00,7.05,6.32,6.40,4540323,-1
7-Feb-20,5.76,6.18,5.18,6.11,5867919,0
14-Feb-20,6.02,6.34,5.90,6.18,7037430,0
21-Feb-20,6.29,7.30,6.18,6.98,13370368,1
28-Feb-20,6.87,7.75,6.46,6.55,15848526,-1
6-Mar-20,6.66,7.68,6.55,7.06,14462933,1
10-Mar-20,6.95,7.28,6.68,7.15,6088590,0
20-Mar-20,5.70,5.99,5.58,5.86,3494895,-1
27-Mar-20,5.69,5.78,5.28,5.47,4986105,0
3-Apr-20,5.36,5.40,5.00,5.03,5536258,0
10-Apr-20,5.13,5.90,5.08,5.50,11775001,0
17-Apr-20,5.45,5.78,5.42,5.60,10188340,0
24-Apr-20,5.60,5.65,5.27,5.30,6796421,0
30-Apr-20,5.32,5.60,5.12,5.49,5059310,0
8-May-20,5.34,6.07,5.31,6.07,6823829,0
15-May-20,6.15,6.22,5.87,5.93,12885035,0
22-May-20,5.87,6.15,5.78,5.82,12541482,0
29-May-20,5.75,5.78,5.33,5.47,9288213,0
5-Jun-20,5.70,6.22,5.57,6.15,16665155,1
12-Jun-20,6.10,6.13,5.77,6.05,12594874,0
19-Jun-20,6.05,6.50,5.95,6.37,14400950,0
24-Jun-20,6.34,6.74,6.21,6.25,9292534,0
3-Jul-20,6.10,7.31,5.95,7.15,18090672,0
10-Jul-20,7.42,8.55,7.29,8.06,28162478,0
17-Jul-20,8.06,8.43,6.98,7.16,15892530,-1
24-Jul-20,7.30,7.63,6.93,7.01,11846360,0
31-Jul-20,7.05,7.34,6.75,7.18,7306472,0
4-Aug-20,7.32,7.55,7.21,7.38,4148185,0
