Date,Open,High,Low,Close,Volume,BuySell
2-Aug-19,19.53,28.59,19.53,28.59,8197,0
9-Aug-19,31.45,34.30,26.88,29.39,759539,0
16-Aug-19,29.00,29.58,25.33,25.40,496361,0
23-Aug-19,25.42,26.44,24.72,24.75,371966,0
30-Aug-19,23.94,26.00,23.62,24.02,254730,0
6-Sep-19,24.04,25.88,24.04,25.77,266356,0
12-Sep-19,25.72,27.09,25.53,25.96,257195,0
20-Sep-19,25.88,28.88,25.87,28.45,472008,0
27-Sep-19,28.04,28.16,24.30,24.77,272712,0
30-Sep-19,23.80,24.70,23.64,24.16,38692,0
11-Oct-19,24.27,24.99,23.64,23.86,154384,0
18-Oct-19,24.03,24.87,23.30,24.22,184248,0
25-Oct-19,24.00,24.00,21.89,22.20,116144,0
1-Nov-19,22.13,23.30,20.80,21.43,137468,0
8-Nov-19,21.43,21.55,20.57,21.11,91330,0
15-Nov-19,21.03,21.21,20.05,20.55,122718,0
22-Nov-19,20.60,21.54,20.53,20.92,94300,0
29-Nov-19,20.82,21.18,20.17,21.05,83768,0
6-Dec-19,21.21,21.30,20.31,20.65,71487,0
13-Dec-19,20.68,21.47,20.65,21.10,100288,0
20-Dec-19,21.15,21.86,21.10,21.17,132507,0
27-Dec-19,21.20,21.33,20.64,20.96,69730,0
3-Jan-20,20.98,24.17,20.50,24.17,195560,1
10-Jan-20,24.17,25.00,23.50,23.90,284271,0
17-Jan-20,23.89,24.79,23.17,23.93,157751,0
23-Jan-20,23.75,24.90,23.20,24.15,158523,0
7-Feb-20,21.74,23.30,20.55,23.20,179460,-1
14-Feb-20,23.05,23.47,22.05,22.13,130632,0
21-Feb-20,22.21,23.86,22.20,23.61,152444,0
28-Feb-20,23.55,25.56,22.13,24.43,273104,1
6-Mar-20,24.63,25.85,23.87,24.20,307711,0
13-Mar-20,23.60,23.86,20.18,21.00,141161,-1
20-Mar-20,21.15,24.11,19.68,23.85,184131,0
27-Mar-20,23.05,23.96,20.88,21.08,230095,0
3-Apr-20,20.75,21.48,20.31,21.00,77251,0
10-Apr-20,21.30,21.63,20.82,20.86,65673,0
17-Apr-20,20.66,21.06,20.40,20.78,48652,0
24-Apr-20,20.90,21.38,20.32,21.00,60701,0
30-Apr-20,21.00,21.23,19.71,20.69,54348,0
8-May-20,20.60,22.00,20.50,21.88,80224,0
15-May-20,21.88,28.84,21.44,24.95,850739,1
22-May-20,23.85,24.43,21.12,21.35,337187,-1
29-May-20,21.26,21.93,20.65,21.33,150748,0
5-Jun-20,21.41,22.42,20.78,20.83,135387,0
12-Jun-20,20.94,21.20,19.82,20.28,81391,0
19-Jun-20,20.20,21.68,20.13,20.98,88445,0
24-Jun-20,20.93,21.13,20.56,20.78,40394,0
3-Jul-20,20.78,21.31,20.34,21.05,79220,0
10-Jul-20,21.37,23.05,21.10,21.85,202060,1
17-Jul-20,21.87,23.96,21.65,22.98,236752,0
24-Jul-20,23.14,23.33,20.80,20.85,148184,-1
31-Jul-20,20.84,21.07,19.25,20.61,184824,0
7-Aug-20,20.68,21.25,20.03,20.18,148709,0
14-Aug-20,20.18,20.58,19.82,20.34,82306,0
21-Aug-20,20.40,21.69,20.26,20.90,208127,0
28-Aug-20,20.73,21.80,20.73,21.69,202987,1
4-Sep-20,21.69,21.93,20.15,20.63,154691,-1
11-Sep-20,20.77,22.25,20.22,20.99,287167,0
18-Sep-20,21.06,21.66,20.55,20.95,94685,0
25-Sep-20,20.95,21.04,19.91,19.97,89464,0
30-Sep-20,20.15,21.45,20.04,20.70,132126,0
9-Oct-20,20.80,21.30,20.68,21.17,40697,0
16-Oct-20,21.22,22.60,21.11,21.82,251001,1
23-Oct-20,22.00,24.05,21.63,23.60,316662,0
30-Oct-20,23.68,25.15,22.91,24.31,255691,0
3-Nov-20,24.38,24.78,23.60,23.90,99780,0
