Date,Open,High,Low,Close,Volume,BuySell
18-Mar-16,29.46,29.46,24.65,26.32,237112,0
25-Mar-16,25.83,28.95,25.73,26.64,637879,0
1-Apr-16,26.71,27.30,23.82,25.17,370591,0
8-Apr-16,25.16,27.41,24.97,25.48,320884,0
15-Apr-16,25.57,28.16,25.48,27.51,374694,0
22-Apr-16,26.92,27.16,22.54,22.87,287661,0
29-Apr-16,22.77,23.62,21.94,22.67,165889,0
6-May-16,22.88,24.97,22.46,22.73,192426,0
13-May-16,22.22,22.43,19.56,20.64,141671,0
20-May-16,20.58,22.19,18.94,21.81,335701,0
27-May-16,21.44,22.03,20.32,21.04,258967,0
3-Jun-16,20.88,24.39,20.14,23.72,404369,0
8-Jun-16,23.76,24.11,23.21,23.67,159955,0
17-Jun-16,23.13,23.30,20.71,22.65,242497,0
24-Jun-16,22.89,24.89,21.81,24.31,368064,0
1-Jul-16,24.02,25.47,24.00,24.67,300733,0
8-Jul-16,24.70,27.73,24.59,26.20,364846,0
15-Jul-16,26.03,26.19,24.09,24.66,229994,0
22-Jul-16,24.56,26.39,23.99,24.94,163676,0
29-Jul-16,24.75,25.51,21.49,21.73,208858,-1
5-Aug-16,21.81,22.29,20.69,21.79,111649,0
12-Aug-16,21.77,22.87,21.36,22.20,95279,0
19-Aug-16,22.29,23.31,22.07,22.84,123959,0
26-Aug-16,22.79,22.91,21.91,22.56,107819,0
2-Sep-16,22.51,22.84,22.08,22.24,106492,0
9-Sep-16,22.42,23.55,22.24,23.10,153392,0
14-Sep-16,22.51,23.18,21.81,22.58,70441,0
23-Sep-16,22.95,23.72,22.59,23.64,173346,0
30-Sep-16,23.53,23.74,22.41,23.11,111017,0
14-Oct-16,23.32,24.21,23.16,23.79,141592,0
21-Oct-16,23.98,24.38,23.19,24.34,144229,0
28-Oct-16,24.41,24.71,23.87,23.89,128798,0
4-Nov-16,23.89,25.39,23.59,25.15,203818,1
11-Nov-16,25.19,27.19,25.19,26.68,316291,0
18-Nov-16,26.72,27.67,25.50,27.15,245703,0
25-Nov-16,26.89,27.46,25.24,26.19,160259,0
2-Dec-16,26.01,26.52,24.89,25.72,97665,0
9-Dec-16,24.99,25.75,24.74,24.74,70197,0
16-Dec-16,24.69,24.89,21.65,22.84,81805,-1
23-Dec-16,22.89,23.34,22.22,22.49,61094,0
30-Dec-16,22.52,23.65,22.09,23.37,62701,0
6-Jan-17,23.39,24.73,23.37,24.23,65943,0
13-Jan-17,24.23,24.48,22.29,22.32,66070,0
20-Jan-17,22.32,22.53,20.19,21.30,87757,0
26-Jan-17,21.19,22.14,21.16,21.90,76936,0
3-Feb-17,22.14,22.15,21.41,21.59,14539,0
10-Feb-17,21.59,23.29,21.39,22.95,105591,0
17-Feb-17,22.95,23.49,22.37,22.56,128325,0
24-Feb-17,22.60,22.89,21.12,22.84,146832,1
27-Feb-17,22.82,23.12,22.61,22.93,28490,0
10-Mar-17,23.97,25.43,23.30,23.71,247743,0
17-Mar-17,23.88,24.59,23.19,24.38,110414,0
24-Mar-17,24.26,25.23,23.95,24.36,113215,0
26-May-17,21.92,21.92,21.92,21.92,1063,-1
2-Jun-17,19.73,19.73,15.98,15.98,113509,0
9-Jun-17,16.00,16.98,15.90,16.60,313964,0
16-Jun-17,16.58,17.88,15.91,16.93,182122,0
23-Jun-17,16.90,17.48,16.10,16.49,137172,0
30-Jun-17,16.49,16.97,16.26,16.49,85369,0
7-Jul-17,16.51,17.10,16.30,16.78,88548,0
14-Jul-17,16.77,16.83,14.68,16.12,142952,0
21-Jul-17,15.65,16.17,14.82,15.43,114128,0
28-Jul-17,15.44,15.97,15.10,15.36,82253,0
4-Aug-17,15.30,15.94,15.01,15.31,87911,0
11-Aug-17,15.31,15.50,14.84,15.29,73043,0
18-Aug-17,15.24,16.15,15.15,15.57,156963,0
25-Aug-17,15.53,15.73,15.06,15.40,95768,0
1-Sep-17,15.42,15.66,15.33,15.62,98765,0
8-Sep-17,15.55,16.44,15.52,15.97,148479,1
15-Sep-17,15.99,16.05,15.41,15.67,93433,0
22-Sep-17,15.57,17.00,15.57,16.45,151506,0
29-Sep-17,16.33,16.75,15.53,15.97,68629,0
13-Oct-17,16.20,16.90,16.02,16.50,106053,0
20-Oct-17,16.43,16.44,15.01,15.58,77539,-1
27-Oct-17,15.68,15.69,15.32,15.37,43923,0
3-Nov-17,15.31,15.68,14.73,15.59,78078,0
10-Nov-17,15.43,15.64,15.12,15.48,58054,0
17-Nov-17,15.40,15.40,13.84,14.45,70176,0
24-Nov-17,14.15,14.42,13.10,13.37,55105,0
1-Dec-17,13.36,13.69,13.00,13.66,40447,0
8-Dec-17,13.59,13.59,11.72,12.04,100811,0
15-Dec-17,12.10,12.38,11.67,11.92,95062,0
22-Dec-17,11.93,11.94,11.10,11.44,77277,0
29-Dec-17,11.46,11.78,11.00,11.70,74224,0
5-Jan-18,11.80,12.30,11.58,12.08,74732,0
12-Jan-18,12.11,13.29,11.86,11.92,137683,0
19-Jan-18,11.90,12.57,11.38,12.00,205955,0
26-Jan-18,12.04,12.85,11.57,12.23,139599,1
2-Feb-18,12.17,12.18,10.16,10.50,100151,-1
9-Feb-18,10.29,10.41,8.88,9.37,66872,0
14-Feb-18,9.38,9.89,9.37,9.49,30918,0
23-Feb-18,9.57,9.92,9.49,9.85,23714,0
2-Mar-18,9.98,10.80,9.82,10.51,76899,0
9-Mar-18,10.57,11.60,10.30,11.25,108252,1
16-Mar-18,11.25,11.78,10.53,10.90,106342,-1
23-Mar-18,10.86,11.44,9.95,9.95,114783,0
30-Mar-18,9.78,12.62,9.53,12.36,201688,1
4-Apr-18,12.02,12.15,11.29,11.39,139065,-1
13-Apr-18,11.34,11.83,11.03,11.59,175969,0
20-Apr-18,11.55,11.90,10.38,10.50,223286,0
27-Apr-18,10.44,13.20,10.16,11.70,433923,1
4-May-18,11.62,12.50,11.10,12.02,183724,0
11-May-18,12.12,14.77,12.12,13.20,682806,0
18-May-18,13.33,13.49,12.63,13.04,267578,0
25-May-18,12.94,13.88,12.83,13.52,279135,0
1-Jun-18,13.38,14.58,12.00,12.12,385495,0
8-Jun-18,12.13,13.51,11.66,13.51,203046,0
15-Jun-18,14.27,14.86,11.25,11.30,652766,-1
22-Jun-18,11.03,11.16,9.35,9.84,173013,0
29-Jun-18,9.90,10.96,9.36,10.64,181371,0
6-Jul-18,10.54,10.92,10.00,10.30,188130,0
13-Jul-18,10.30,10.68,9.94,10.60,157269,0
20-Jul-18,10.54,10.92,10.20,10.51,177014,0
27-Jul-18,10.56,11.09,10.40,10.58,168617,0
3-Aug-18,10.45,10.53,9.28,9.46,113620,0
10-Aug-18,9.41,10.59,9.25,10.22,194453,0
17-Aug-18,10.05,10.41,9.50,9.80,119659,0
24-Aug-18,9.67,10.22,9.56,10.01,101882,0
31-Aug-18,10.03,10.28,9.45,9.50,106437,0
