Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,6.76,6.84,6.58,6.79,570301,0
17-Feb-17,6.81,6.84,6.58,6.64,539603,0
24-Feb-17,6.62,6.64,6.53,6.60,660740,0
3-Mar-17,6.60,6.60,6.44,6.47,482193,0
10-Mar-17,6.47,6.58,6.47,6.50,409496,0
17-Mar-17,6.51,6.61,6.47,6.53,426795,0
24-Mar-17,6.49,6.53,6.32,6.37,387949,0
31-Mar-17,6.37,6.38,6.09,6.19,357983,0
7-Apr-17,6.25,6.58,6.25,6.54,396564,1
14-Apr-17,6.51,6.80,6.31,6.53,827973,0
21-Apr-17,6.48,6.52,5.95,5.99,489563,-1
28-Apr-17,6.00,6.01,5.35,5.50,556274,0
5-May-17,5.40,5.53,5.26,5.38,504205,0
12-May-17,5.37,5.40,4.78,4.80,500141,0
19-May-17,4.82,4.94,4.62,4.85,546133,0
26-May-17,4.84,4.89,4.43,4.57,505374,0
2-Jun-17,4.62,4.65,4.39,4.52,206040,0
9-Jun-17,4.52,4.86,4.49,4.67,598783,0
16-Jun-17,4.63,4.71,4.54,4.68,337637,0
23-Jun-17,4.66,4.74,4.49,4.58,310357,0
30-Jun-17,4.59,4.72,4.56,4.70,265994,0
7-Jul-17,4.69,4.77,4.67,4.75,269126,0
14-Jul-17,4.75,4.85,4.65,4.75,317088,0
21-Jul-17,4.74,4.74,4.42,4.57,335088,0
28-Jul-17,4.56,4.71,4.55,4.66,242925,0
4-Aug-17,4.66,4.79,4.63,4.69,377384,0
11-Aug-17,4.68,4.79,4.63,4.66,306182,0
18-Aug-17,4.64,4.85,4.64,4.79,323519,1
25-Aug-17,4.79,4.81,4.65,4.70,250712,-1
1-Sep-17,4.70,4.99,4.68,4.92,698847,1
8-Sep-17,4.94,5.30,4.92,5.21,880166,0
15-Sep-17,5.20,5.93,5.18,5.57,1274888,0
22-Sep-17,5.58,5.94,5.58,5.70,590785,0
29-Sep-17,5.72,5.74,5.44,5.64,342915,0
13-Oct-17,5.69,5.71,5.28,5.34,503177,0
20-Oct-17,5.35,5.37,4.99,5.29,385570,0
27-Oct-17,5.32,5.32,5.10,5.11,217444,0
3-Nov-17,5.10,5.63,4.92,5.56,836378,0
10-Nov-17,5.53,6.01,5.40,6.01,1243137,0
17-Nov-17,6.30,6.40,5.73,5.80,2275805,0
24-Nov-17,5.81,6.41,5.61,5.95,1410128,0
1-Dec-17,5.90,5.92,5.32,5.40,868684,0
8-Dec-17,5.43,5.43,5.02,5.24,786795,-1
15-Dec-17,5.23,5.48,5.18,5.20,640096,0
22-Dec-17,5.19,5.64,5.11,5.56,609868,0
29-Dec-17,5.54,5.55,5.21,5.32,610992,0
5-Jan-18,5.31,5.44,5.28,5.40,388724,0
12-Jan-18,5.37,5.39,5.18,5.22,392476,0
19-Jan-18,5.18,5.21,4.94,5.04,443636,0
26-Jan-18,5.04,5.37,4.98,5.26,343118,0
2-Feb-18,5.23,5.29,4.80,4.92,374457,0
9-Feb-18,4.90,4.90,4.51,4.61,371575,0
14-Feb-18,4.64,5.00,4.62,4.96,151836,0
23-Feb-18,4.98,5.03,4.93,5.01,73792,0
2-Mar-18,5.01,5.14,4.93,5.09,263895,0
9-Mar-18,5.09,5.09,4.95,5.06,176530,0
16-Mar-18,5.07,5.15,4.84,4.86,360597,0
23-Mar-18,4.83,4.90,4.50,4.62,291122,0
30-Mar-18,4.55,4.87,4.50,4.84,252619,0
4-Apr-18,4.85,4.89,4.69,4.70,120519,0
13-Apr-18,4.70,4.81,4.59,4.75,212441,0
20-Apr-18,4.76,4.97,4.56,4.75,272634,0
27-Apr-18,4.75,4.96,4.69,4.89,340806,1
4-May-18,4.99,5.48,4.99,5.41,700517,0
11-May-18,5.48,5.63,5.34,5.35,925762,0
18-May-18,5.35,5.41,5.14,5.24,533217,0
25-May-18,5.28,5.46,5.10,5.12,555949,0
1-Jun-18,5.12,5.13,4.77,4.87,357513,-1
8-Jun-18,4.73,4.77,4.52,4.70,346228,0
15-Jun-18,4.68,4.72,4.18,4.34,413620,0
22-Jun-18,4.34,4.34,3.93,4.10,268105,0
29-Jun-18,4.11,4.58,3.97,4.52,489965,0
6-Jul-18,4.47,4.48,4.17,4.31,364331,0
13-Jul-18,4.37,4.44,4.15,4.35,211912,0
20-Jul-18,4.35,4.52,4.29,4.41,196803,0
27-Jul-18,4.41,4.60,4.39,4.55,254588,0
3-Aug-18,4.53,4.61,4.28,4.47,291914,0
10-Aug-18,4.48,4.66,4.30,4.59,245817,0
17-Aug-18,4.54,4.68,4.39,4.41,191082,0
24-Aug-18,4.36,4.49,4.32,4.39,158134,0
31-Aug-18,4.39,4.53,4.05,4.07,286713,0
7-Sep-18,4.11,4.18,3.89,3.91,393866,0
14-Sep-18,3.90,3.94,3.81,3.84,231970,0
21-Sep-18,3.85,3.91,3.69,3.86,310799,0
28-Sep-18,3.83,3.87,3.72,3.75,186964,0
12-Oct-18,3.70,3.77,3.30,3.30,476276,0
19-Oct-18,3.34,3.36,2.65,2.88,960165,0
26-Oct-18,2.94,3.22,2.91,3.12,762319,0
2-Nov-18,3.08,3.21,3.04,3.20,453724,0
9-Nov-18,3.19,3.44,3.18,3.22,621466,0
16-Nov-18,3.24,3.56,3.22,3.50,803013,1
23-Nov-18,3.50,3.52,3.29,3.30,519051,-1
30-Nov-18,3.29,3.36,3.21,3.31,339161,0
7-Dec-18,3.38,3.48,3.35,3.44,409544,0
14-Dec-18,3.42,3.47,3.26,3.28,283833,0
21-Dec-18,3.28,3.34,3.22,3.24,281563,0
28-Dec-18,3.24,3.27,3.05,3.15,253696,0
4-Jan-19,3.14,3.17,2.96,3.10,234923,0
11-Jan-19,3.16,3.39,3.11,3.38,768866,0
18-Jan-19,3.40,3.54,3.35,3.41,614441,1
25-Jan-19,3.43,3.48,3.32,3.35,346260,0
1-Feb-19,3.35,3.74,3.15,3.61,1652404,0
15-Feb-19,3.72,4.08,3.67,3.90,3169831,0
22-Feb-19,3.90,4.27,3.83,3.95,2227062,0
1-Mar-19,3.98,4.27,3.96,4.11,1709648,0
8-Mar-19,4.12,4.55,4.08,4.22,1953001,0
15-Mar-19,4.25,4.56,4.14,4.18,1522970,0
22-Mar-19,4.24,4.35,4.17,4.30,834217,0
29-Mar-19,4.11,4.33,3.95,4.16,720780,0
4-Apr-19,4.16,4.53,4.15,4.50,750760,0
12-Apr-19,4.48,4.56,4.31,4.42,922494,0
19-Apr-19,4.45,4.81,4.22,4.77,1166856,0
26-Apr-19,4.72,4.79,3.82,3.82,856740,-1
30-Apr-19,3.82,3.85,3.62,3.64,293455,0
10-May-19,3.55,3.58,3.36,3.51,696518,0
17-May-19,3.47,4.39,3.28,3.88,1322488,0
24-May-19,3.52,3.89,3.38,3.39,1768781,0
31-May-19,3.39,3.69,3.34,3.58,1087177,0
6-Jun-19,3.53,3.54,3.25,3.29,554098,0
14-Jun-19,3.31,4.14,3.24,3.54,1862517,1
21-Jun-19,3.54,3.65,3.38,3.60,1148739,0
28-Jun-19,3.60,3.67,3.44,3.49,615256,0
5-Jul-19,3.53,3.70,3.44,3.54,587070,0
12-Jul-19,3.52,3.52,3.33,3.36,353237,-1
19-Jul-19,3.35,3.49,3.32,3.38,275893,0
26-Jul-19,3.38,3.40,3.25,3.33,238996,0
2-Aug-19,3.34,3.43,3.21,3.23,273029,0
9-Aug-19,3.20,3.25,2.98,3.03,323039,0
16-Aug-19,3.06,3.23,3.01,3.10,287196,0
23-Aug-19,3.13,3.27,3.12,3.20,326644,0
30-Aug-19,3.15,3.26,3.11,3.14,348704,0
6-Sep-19,3.14,3.41,3.14,3.29,688333,1
12-Sep-19,3.33,3.38,3.27,3.33,395456,0
20-Sep-19,3.35,3.37,3.13,3.19,392637,-1
27-Sep-19,3.17,3.19,2.99,3.05,429209,0
30-Sep-19,3.03,3.06,2.99,3.03,78912,0
11-Oct-19,3.03,3.16,2.98,3.15,466067,0
18-Oct-19,3.15,3.24,3.02,3.03,530448,0
25-Oct-19,3.05,3.06,2.98,3.05,368521,0
1-Nov-19,3.05,3.11,2.98,3.01,282521,0
8-Nov-19,3.03,3.04,2.92,2.94,270855,0
15-Nov-19,2.93,2.95,2.80,2.81,214590,0
22-Nov-19,2.81,3.09,2.78,2.94,345753,0
29-Nov-19,2.92,2.95,2.82,2.86,338204,0
6-Dec-19,2.86,2.95,2.84,2.93,228737,0
13-Dec-19,2.93,2.98,2.87,2.93,268319,0
20-Dec-19,2.93,3.08,2.91,3.00,463847,1
27-Dec-19,3.01,3.05,2.93,3.03,372717,0
3-Jan-20,3.01,3.11,2.97,3.09,329455,0
10-Jan-20,3.07,3.22,3.06,3.14,546893,0
17-Jan-20,3.14,3.15,3.05,3.07,358009,0
23-Jan-20,3.07,3.12,2.94,2.97,244870,0
7-Feb-20,2.67,2.81,2.58,2.80,503599,-1
14-Feb-20,2.77,3.02,2.76,2.87,692121,0
21-Feb-20,2.89,3.18,2.89,3.18,957932,1
28-Feb-20,3.25,3.57,3.10,3.11,2629837,0
6-Mar-20,3.13,3.44,3.13,3.34,1014503,0
13-Mar-20,3.40,3.47,3.11,3.41,1139845,0
20-Mar-20,3.49,3.49,3.13,3.38,822730,0
27-Mar-20,3.30,3.31,3.10,3.11,729820,-1
3-Apr-20,3.06,3.07,2.92,2.98,345892,0
10-Apr-20,3.02,3.10,2.95,2.98,254371,0
17-Apr-20,2.97,3.03,2.92,2.98,259906,0
24-Apr-20,2.99,3.21,2.96,3.08,415742,0
30-Apr-20,3.08,3.25,2.92,3.24,472139,0
8-May-20,3.20,3.38,3.16,3.27,463495,0
15-May-20,3.26,3.43,3.18,3.39,692432,1
22-May-20,3.41,3.45,3.20,3.25,803061,-1
29-May-20,3.24,3.96,3.18,3.96,1193723,1
5-Jun-20,4.25,4.85,4.09,4.34,8454895,0
12-Jun-20,4.32,4.42,3.90,4.18,4281416,0
19-Jun-20,4.10,4.18,3.88,3.93,2530612,-1
24-Jun-20,3.95,4.18,3.86,4.09,1541653,0
3-Jul-20,4.06,4.57,4.04,4.33,4245128,1
10-Jul-20,4.32,5.25,4.30,5.00,4492016,0
17-Jul-20,5.02,5.50,4.50,4.56,2779233,0
24-Jul-20,4.62,4.83,4.36,4.37,2022889,-1
31-Jul-20,4.42,4.69,4.25,4.61,1389486,0
5-Aug-20,4.66,4.85,4.62,4.78,961425,0
