Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,17.51,17.51,16.33,16.51,58373,0
29-Dec-17,17.17,18.86,16.09,17.79,204678,0
5-Jan-18,17.60,18.66,17.60,18.13,82796,0
12-Jan-18,18.13,18.95,17.61,18.50,114226,0
19-Jan-18,18.29,19.93,17.91,18.75,153227,1
26-Jan-18,18.64,18.87,18.01,18.37,84334,0
2-Feb-18,18.31,18.56,14.87,15.58,70856,-1
9-Feb-18,15.55,15.89,14.54,14.79,52739,0
14-Feb-18,14.88,15.50,14.88,15.36,19799,0
23-Feb-18,15.56,15.75,15.37,15.65,12797,0
2-Mar-18,15.92,16.52,15.70,16.15,52503,0
9-Mar-18,16.19,16.85,15.92,16.77,54275,1
16-Mar-18,16.92,17.21,16.00,16.22,55084,-1
23-Mar-18,16.26,18.18,15.67,15.88,99905,0
30-Mar-18,15.56,17.24,15.37,17.06,68880,0
4-Apr-18,16.70,17.19,16.16,17.09,67109,1
13-Apr-18,17.07,18.57,16.77,17.86,163900,0
20-Apr-18,17.70,17.79,15.79,15.82,97877,-1
27-Apr-18,15.87,18.53,15.40,17.16,155338,1
4-May-18,16.86,17.95,15.65,17.95,116139,0
11-May-18,18.57,19.74,18.05,18.05,389147,0
18-May-18,17.88,18.96,17.41,18.35,170648,0
25-May-18,18.26,19.32,18.14,19.13,213634,0
1-Jun-18,19.20,19.20,16.21,16.61,132259,-1
8-Jun-18,16.68,17.14,16.28,16.51,85570,0
15-Jun-18,15.94,16.69,14.60,14.99,80873,0
22-Jun-18,14.78,15.08,13.39,13.94,58522,0
29-Jun-18,14.53,15.12,13.76,14.36,75039,0
6-Jul-18,14.48,14.54,13.15,13.62,49658,0
13-Jul-18,13.46,14.28,13.35,14.01,44748,0
20-Jul-18,14.01,14.25,13.60,13.95,40548,0
27-Jul-18,13.83,17.27,13.82,17.27,218391,1
3-Aug-18,17.97,19.00,15.30,15.59,469897,-1
10-Aug-18,15.73,16.77,15.11,16.32,265607,0
17-Aug-18,16.05,16.95,14.20,14.33,217381,0
24-Aug-18,14.33,14.81,13.70,14.36,101800,0
31-Aug-18,14.19,15.37,14.00,14.01,92512,0
7-Sep-18,14.01,14.02,13.30,13.53,54192,0
14-Sep-18,13.50,14.50,13.35,13.90,89416,0
21-Sep-18,13.89,14.90,13.43,14.57,139176,1
28-Sep-18,14.50,14.76,14.03,14.19,54207,0
12-Oct-18,14.08,17.41,13.43,17.41,270264,0
19-Oct-18,16.89,18.99,13.63,14.58,551589,-1
26-Oct-18,14.64,16.48,14.52,15.51,396178,0
2-Nov-18,15.60,15.99,14.00,15.80,309281,0
9-Nov-18,15.63,16.43,15.13,15.19,268556,0
16-Nov-18,15.00,16.42,14.96,15.90,245679,0
23-Nov-18,15.80,16.30,14.12,14.45,182561,0
30-Nov-18,14.35,14.77,14.12,14.58,77711,0
7-Dec-18,14.80,15.22,14.27,14.49,96678,0
14-Dec-18,14.45,15.18,14.20,14.62,98247,0
21-Dec-18,14.54,14.77,14.28,14.70,57201,0
28-Dec-18,14.68,14.91,13.85,13.91,62703,0
4-Jan-19,13.97,14.65,13.62,14.29,49025,0
11-Jan-19,14.36,16.99,14.23,15.23,319017,1
18-Jan-19,15.34,15.35,14.32,14.67,129174,-1
25-Jan-19,14.68,14.84,14.21,14.24,73783,0
1-Feb-19,14.36,14.43,13.56,13.95,63078,0
15-Feb-19,14.00,14.60,13.97,14.48,72046,0
22-Feb-19,14.50,15.85,14.46,15.13,165691,0
1-Mar-19,15.28,16.15,15.10,16.00,236558,1
8-Mar-19,16.01,16.85,15.35,15.36,306347,-1
15-Mar-19,15.39,16.25,15.39,15.80,172826,1
22-Mar-19,15.97,18.23,15.88,16.85,389729,0
29-Mar-19,16.90,18.46,16.20,16.88,333940,0
4-Apr-19,16.69,18.42,16.58,17.66,255877,0
12-Apr-19,17.70,18.90,16.95,18.15,272844,0
19-Apr-19,17.96,18.37,17.43,18.18,183212,0
26-Apr-19,18.18,18.20,16.20,16.24,114297,0
30-Apr-19,16.15,16.15,14.97,15.09,39858,-1
10-May-19,14.69,15.16,13.80,15.16,77633,0
17-May-19,14.90,15.64,14.43,14.69,71922,0
24-May-19,14.70,15.20,14.30,14.36,43376,0
31-May-19,14.41,15.18,14.36,15.01,53272,0
6-Jun-19,15.03,15.33,14.50,14.61,47111,0
14-Jun-19,14.62,17.30,14.38,15.66,107369,0
21-Jun-19,15.44,17.50,15.17,16.58,209337,1
28-Jun-19,16.50,17.09,16.17,16.54,101393,0
5-Jul-19,16.80,17.20,10.42,10.63,118487,-1
12-Jul-19,10.57,10.69,9.09,10.33,176301,0
19-Jul-19,10.32,10.78,9.95,10.07,159893,0
26-Jul-19,10.07,11.15,9.89,11.09,203770,0
2-Aug-19,10.79,11.02,10.18,10.53,155600,0
9-Aug-19,10.56,10.58,9.42,9.56,92138,0
16-Aug-19,9.64,9.97,9.25,9.66,64309,0
23-Aug-19,9.67,10.28,8.89,10.00,101043,0
30-Aug-19,9.74,10.24,9.65,10.05,78919,0
6-Sep-19,10.08,10.86,9.96,10.41,140707,0
12-Sep-19,10.47,11.27,10.39,11.15,157865,1
20-Sep-19,11.06,11.35,10.67,10.92,181580,0
27-Sep-19,10.87,10.90,10.00,10.48,97179,-1
30-Sep-19,10.50,10.67,10.33,10.50,20021,0
11-Oct-19,10.35,11.11,10.20,11.01,115516,1
18-Oct-19,10.84,11.35,10.03,10.15,127933,-1
25-Oct-19,10.12,10.32,9.68,9.86,55986,0
1-Nov-19,9.85,10.08,9.66,9.84,59645,0
8-Nov-19,9.92,9.99,9.58,9.60,49863,0
15-Nov-19,9.61,9.68,9.16,9.23,52220,0
22-Nov-19,9.26,9.28,8.94,9.01,52413,0
29-Nov-19,8.99,9.30,8.90,8.93,46487,0
6-Dec-19,8.92,9.33,8.63,9.06,72187,0
13-Dec-19,9.09,9.33,8.96,9.18,57125,0
20-Dec-19,9.12,9.72,9.12,9.50,84652,1
27-Dec-19,9.52,9.99,9.27,9.69,103370,0
3-Jan-20,9.66,10.00,9.51,9.83,63836,0
10-Jan-20,9.79,10.58,9.75,10.20,132752,0
17-Jan-20,10.28,10.40,9.85,10.06,88822,0
23-Jan-20,10.00,10.05,9.52,9.67,66725,-1
7-Feb-20,8.70,8.86,7.95,8.84,87832,0
14-Feb-20,8.75,9.24,8.74,9.15,70230,0
21-Feb-20,9.16,9.98,9.15,9.56,120261,0
28-Feb-20,9.58,10.38,9.01,9.07,181919,0
6-Mar-20,8.90,10.27,8.90,10.06,156897,1
13-Mar-20,9.87,10.19,9.00,9.37,148050,-1
20-Mar-20,9.49,9.55,8.35,8.72,118336,0
27-Mar-20,8.50,8.96,8.41,8.80,79374,0
3-Apr-20,8.71,8.96,8.50,8.75,58730,0
10-Apr-20,8.81,9.34,8.80,9.05,73029,0
17-Apr-20,8.96,9.03,8.55,8.68,60462,0
24-Apr-20,8.68,9.39,8.49,9.00,113499,1
30-Apr-20,8.88,9.08,8.35,8.91,115528,0
8-May-20,8.85,10.10,8.81,9.87,211211,0
15-May-20,9.73,10.42,9.36,10.10,312735,0
22-May-20,10.99,11.14,9.76,9.77,379190,0
29-May-20,9.84,9.88,8.91,9.07,146935,0
5-Jun-20,9.00,9.55,9.00,9.22,131567,0
12-Jun-20,9.24,10.69,9.21,10.35,246061,0
19-Jun-20,10.42,13.28,10.30,12.44,466424,0
24-Jun-20,12.43,13.60,12.28,12.65,357615,0
3-Jul-20,12.60,14.99,12.44,14.50,375212,0
10-Jul-20,14.43,15.37,13.76,14.77,494898,0
17-Jul-20,14.30,14.76,11.54,11.88,383596,-1
24-Jul-20,11.89,14.79,11.89,13.16,467394,0
31-Jul-20,13.49,17.33,13.46,17.33,720903,1
7-Aug-20,18.01,21.71,17.50,20.80,737068,0
14-Aug-20,20.28,20.79,17.08,20.00,527333,0
21-Aug-20,20.01,21.80,19.08,19.66,636584,0
28-Aug-20,19.60,20.69,18.00,19.08,465553,-1
4-Sep-20,19.00,19.98,13.66,14.11,748372,0
11-Sep-20,14.10,14.10,12.29,12.59,299865,0
18-Sep-20,12.72,13.09,12.33,13.02,234484,0
25-Sep-20,13.06,14.30,12.36,12.50,336550,0
30-Sep-20,12.39,12.95,12.03,12.52,136728,0
9-Oct-20,12.66,13.12,12.55,12.72,50237,0
16-Oct-20,12.78,13.24,12.30,12.43,174250,0
22-Oct-20,12.57,12.79,11.74,12.00,121576,0
