Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.81,11.92,9.36,9.87,596234,0
15-Jan-16,9.71,9.71,8.48,8.53,580061,0
22-Jan-16,8.42,9.09,8.40,8.84,425589,0
29-Jan-16,8.94,9.04,7.79,8.20,420394,0
5-Feb-16,8.11,8.45,7.88,8.27,326196,0
19-Feb-16,8.08,8.85,8.02,8.61,370065,0
26-Feb-16,8.72,9.08,8.08,8.28,599971,0
4-Mar-16,8.26,9.25,7.66,8.74,552245,0
11-Mar-16,8.84,9.28,7.95,8.21,667743,0
18-Mar-16,8.30,8.77,8.16,8.77,416575,0
25-Mar-16,8.82,8.96,8.62,8.75,469106,0
1-Apr-16,8.77,9.68,8.56,9.08,1019107,0
8-Apr-16,9.04,9.33,8.79,8.90,538573,0
11-Apr-16,8.96,9.13,8.88,9.08,105796,0
22-Apr-16,9.18,9.25,8.28,8.47,462808,0
29-Apr-16,8.38,8.67,8.30,8.43,271975,0
6-May-16,8.40,8.78,8.34,8.40,275502,0
13-May-16,8.32,8.36,7.99,8.13,247595,0
20-May-16,8.12,8.29,7.96,8.16,206375,0
27-May-16,8.24,8.76,8.16,8.34,478525,0
3-Jun-16,8.27,8.69,8.16,8.65,372297,0
8-Jun-16,8.68,8.71,8.37,8.47,197351,0
17-Jun-16,8.42,8.79,8.20,8.72,395709,0
24-Jun-16,8.74,9.74,8.64,9.04,1251824,1
1-Jul-16,8.98,9.54,8.89,9.30,605245,0
8-Jul-16,9.22,10.40,9.17,9.91,914228,0
15-Jul-16,9.91,10.06,9.60,9.87,572820,0
22-Jul-16,9.82,9.96,9.65,9.74,311251,0
29-Jul-16,9.69,9.76,8.98,9.09,458685,0
5-Aug-16,9.03,9.22,8.89,9.12,209569,0
12-Aug-16,9.12,9.52,9.07,9.35,257229,0
19-Aug-16,9.37,9.69,9.34,9.58,302067,0
26-Aug-16,10.00,12.59,9.70,11.67,2888373,0
2-Sep-16,11.83,12.02,11.28,11.50,1634158,0
9-Sep-16,11.54,12.05,11.18,11.20,1406406,0
14-Sep-16,10.97,11.57,10.64,10.96,726543,0
23-Sep-16,11.02,11.49,10.93,11.17,610418,0
30-Sep-16,11.10,11.23,10.51,10.71,442682,0
14-Oct-16,10.75,11.37,10.73,11.24,555660,0
21-Oct-16,11.24,11.29,10.76,11.02,519759,0
28-Oct-16,11.02,11.55,10.95,11.18,576071,0
4-Nov-16,11.13,11.94,10.84,11.74,807485,0
11-Nov-16,11.75,12.30,11.53,12.08,1134151,0
18-Nov-16,11.95,12.03,11.63,11.90,627969,0
25-Nov-16,11.85,14.19,11.84,13.59,1578168,0
2-Dec-16,13.53,14.19,12.44,12.46,904527,0
9-Dec-16,12.25,13.82,12.23,13.24,607569,0
16-Dec-16,13.21,13.33,12.12,12.73,563426,0
23-Dec-16,12.87,13.73,12.87,13.23,691432,0
30-Dec-16,13.05,13.31,12.30,12.40,460092,0
6-Jan-17,12.47,13.37,12.44,13.20,400500,0
13-Jan-17,13.13,13.52,12.15,12.34,420167,0
20-Jan-17,12.32,12.32,10.79,11.06,478980,0
26-Jan-17,11.08,11.30,10.49,10.80,352503,0
3-Feb-17,10.82,11.02,10.80,10.93,64984,0
10-Feb-17,10.93,11.28,10.91,11.10,366747,0
17-Feb-17,11.16,11.46,10.97,11.00,456405,0
24-Feb-17,11.04,11.51,10.98,11.30,474673,0
3-Mar-17,11.26,11.78,11.14,11.65,522465,0
10-Mar-17,11.63,11.92,11.41,11.46,477381,0
17-Mar-17,11.41,12.96,11.33,12.34,701252,0
24-Mar-17,12.11,12.64,11.71,12.10,721821,0
31-Mar-17,12.21,12.23,11.70,11.91,415137,0
7-Apr-17,11.94,12.21,11.81,12.00,271746,0
14-Apr-17,11.95,12.03,11.11,11.12,446471,0
21-Apr-17,11.09,11.14,10.48,10.76,225721,0
28-Apr-17,10.80,10.80,9.97,10.53,235827,0
5-May-17,10.56,10.68,10.24,10.31,167590,0
12-May-17,10.30,10.36,9.34,9.62,229812,0
19-May-17,9.63,10.00,9.48,9.81,167893,0
26-May-17,9.85,9.85,9.36,9.69,163993,0
2-Jun-17,9.82,9.88,9.38,9.63,132461,0
9-Jun-17,9.65,9.93,9.60,9.88,192686,0
16-Jun-17,9.84,10.11,9.75,9.97,236483,0
23-Jun-17,9.97,10.01,9.46,9.61,255609,0
30-Jun-17,9.61,10.38,9.59,10.17,473240,0
7-Jul-17,10.13,10.77,10.07,10.66,413541,0
14-Jul-17,10.65,10.87,10.15,10.56,468354,0
21-Jul-17,10.57,11.48,9.94,11.37,863980,0
28-Jul-17,11.28,12.99,11.19,12.24,1422802,0
4-Aug-17,12.12,14.64,12.12,13.66,1927024,0
11-Aug-17,13.81,14.33,12.59,12.62,1370147,0
18-Aug-17,12.47,13.79,12.42,13.58,990621,0
25-Aug-17,13.74,14.27,12.84,13.44,817759,0
1-Sep-17,13.39,15.60,13.16,15.40,1147175,0
8-Sep-17,15.62,17.51,15.12,17.36,1068718,0
15-Sep-17,17.56,18.07,15.84,16.09,997838,0
22-Sep-17,16.14,16.94,15.38,15.42,790958,-1
29-Sep-17,15.54,17.06,15.24,15.70,1020926,0
13-Oct-17,15.62,15.83,14.57,15.37,769170,0
20-Oct-17,15.43,15.85,13.75,14.73,630487,0
27-Oct-17,14.76,15.70,14.36,15.33,512697,0
3-Nov-17,15.25,15.29,13.71,13.94,559648,0
10-Nov-17,14.13,15.66,14.00,15.52,589755,0
17-Nov-17,15.52,15.75,13.83,13.99,578438,0
24-Nov-17,13.99,14.54,13.42,13.81,411252,0
1-Dec-17,13.73,14.65,13.57,14.10,435577,0
8-Dec-17,14.06,14.18,12.70,12.97,383538,0
15-Dec-17,12.90,13.36,12.74,12.82,271329,0
22-Dec-17,12.77,13.71,12.77,13.56,298570,0
29-Dec-17,13.51,14.10,13.40,13.90,292246,0
5-Jan-18,13.95,15.20,13.86,15.07,556597,1
12-Jan-18,14.97,16.16,14.70,14.75,787127,0
19-Jan-18,14.76,15.45,13.83,13.85,769373,-1
26-Jan-18,13.93,15.10,13.93,15.03,722196,0
2-Feb-18,14.97,15.21,12.79,13.25,800731,0
9-Feb-18,13.04,13.38,11.31,11.35,519129,0
14-Feb-18,11.55,12.97,11.46,12.47,290404,0
23-Feb-18,12.69,13.11,12.42,12.84,165176,0
2-Mar-18,12.89,13.48,12.42,13.23,556505,0
9-Mar-18,13.11,13.46,12.63,13.04,530660,0
16-Mar-18,13.11,13.83,13.06,13.07,695719,0
23-Mar-18,13.07,13.11,11.33,11.55,423712,0
30-Mar-18,11.50,12.50,11.25,12.43,300287,0
4-Apr-18,12.51,12.54,11.79,11.97,215066,0
13-Apr-18,11.97,12.84,11.82,12.41,388959,0
20-Apr-18,12.42,12.62,11.73,11.77,362394,0
27-Apr-18,11.82,13.11,11.66,12.45,533929,1
4-May-18,12.52,12.86,12.42,12.68,246561,0
11-May-18,12.74,13.62,12.74,13.25,572277,0
18-May-18,13.30,14.08,12.93,14.00,692639,0
25-May-18,13.99,15.58,13.75,13.90,1320966,0
1-Jun-18,13.93,13.97,12.42,12.62,737122,0
8-Jun-18,12.74,13.48,12.52,12.66,495039,0
15-Jun-18,12.51,13.03,11.53,11.75,377345,-1
22-Jun-18,11.46,11.63,10.21,10.82,505199,0
29-Jun-18,10.87,11.77,10.75,11.65,414823,0
6-Jul-18,11.55,11.83,10.83,11.26,385978,0
13-Jul-18,11.33,12.58,11.33,12.45,556554,0
20-Jul-18,12.47,12.67,12.06,12.34,421571,0
27-Jul-18,12.38,13.49,12.36,12.83,553365,1
3-Aug-18,12.70,13.45,12.70,12.89,489209,0
10-Aug-18,12.71,13.59,11.97,13.53,731894,0
17-Aug-18,13.06,13.14,11.28,11.36,656865,-1
24-Aug-18,11.46,11.88,11.13,11.34,290236,0
31-Aug-18,11.35,11.69,10.98,11.01,269116,0
7-Sep-18,11.00,11.73,10.84,11.44,298585,0
14-Sep-18,11.44,11.55,10.82,11.33,251208,0
21-Sep-18,11.33,11.47,10.93,11.43,313578,0
28-Sep-18,11.36,12.61,11.26,12.48,519245,1
12-Oct-18,12.20,13.19,11.81,12.44,750820,0
19-Oct-18,12.59,12.82,10.00,10.77,669701,-1
26-Oct-18,10.83,11.62,10.08,10.49,466879,0
2-Nov-18,10.55,11.40,9.96,11.30,534825,0
9-Nov-18,11.35,11.63,11.05,11.38,341253,0
16-Nov-18,11.34,12.13,11.30,12.01,385927,0
23-Nov-18,11.90,12.04,11.01,11.18,369220,0
30-Nov-18,11.10,11.25,10.54,11.01,400690,0
7-Dec-18,11.33,11.94,10.93,11.01,793510,0
14-Dec-18,11.00,11.27,10.58,10.64,412056,0
21-Dec-18,10.61,10.68,10.38,10.47,337494,0
28-Dec-18,10.45,10.70,10.23,10.29,340299,0
4-Jan-19,10.32,10.38,9.97,10.29,154007,0
11-Jan-19,10.40,10.40,10.00,10.15,367181,0
18-Jan-19,10.13,10.90,9.79,10.25,461669,0
25-Jan-19,10.31,10.72,10.15,10.32,853017,0
1-Feb-19,10.38,10.43,9.65,9.83,387314,0
15-Feb-19,9.90,10.38,9.87,10.22,510581,0
22-Feb-19,10.26,10.76,10.23,10.63,798631,1
1-Mar-19,10.74,11.50,10.72,11.15,1123858,0
8-Mar-19,11.19,11.84,11.03,11.25,1316517,0
15-Mar-19,11.29,11.96,11.23,11.79,1141638,0
22-Mar-19,11.76,12.08,11.65,11.93,868798,0
29-Mar-19,11.75,12.16,10.67,10.97,1036337,0
4-Apr-19,11.16,12.53,11.15,12.49,1153666,0
12-Apr-19,13.49,13.74,12.08,12.33,2167674,0
19-Apr-19,12.51,14.18,11.80,13.56,2117855,0
26-Apr-19,13.37,13.38,11.92,12.16,1509183,0
30-Apr-19,11.80,11.82,11.11,11.36,414413,0
10-May-19,10.95,10.99,10.03,10.48,737426,0
17-May-19,10.34,10.91,10.13,10.21,620085,-1
24-May-19,10.23,10.58,9.93,10.11,418568,0
31-May-19,10.11,10.85,10.10,10.51,684735,0
6-Jun-19,10.51,10.59,10.04,10.07,368166,0
14-Jun-19,10.12,10.58,10.02,10.28,468204,0
21-Jun-19,10.11,10.53,10.02,10.43,443139,0
28-Jun-19,10.47,10.64,10.26,10.28,392721,0
5-Jul-19,10.46,10.70,10.31,10.43,448396,0
12-Jul-19,10.50,13.00,10.09,12.70,2158559,1
19-Jul-19,12.31,13.07,11.63,11.79,2148100,-1
26-Jul-19,11.87,11.87,11.01,11.09,1004386,0
2-Aug-19,11.10,11.32,10.60,10.73,609929,0
9-Aug-19,10.78,10.92,10.07,10.09,527985,0
16-Aug-19,10.13,10.68,10.01,10.25,565992,0
23-Aug-19,10.30,11.00,10.23,10.40,784694,0
30-Aug-19,10.15,11.68,10.13,11.13,936673,1
6-Sep-19,10.96,11.75,10.84,11.10,1037728,0
12-Sep-19,11.19,11.50,11.11,11.44,672689,0
20-Sep-19,11.41,11.49,10.81,10.93,530557,0
27-Sep-19,10.87,10.88,10.45,10.56,359544,-1
30-Sep-19,10.52,10.57,10.38,10.38,49421,0
11-Oct-19,10.41,10.61,10.39,10.52,171052,0
18-Oct-19,10.58,10.65,10.06,10.10,322589,0
25-Oct-19,10.05,10.35,10.00,10.30,212798,0
