Date,Open,High,Low,Close,Volume,BuySell
15-Nov-19,23.07,27.51,23.00,27.20,51437056,0
22-Nov-19,24.62,24.82,20.00,20.20,91019432,0
29-Nov-19,20.20,20.28,19.30,19.58,32367216,0
6-Dec-19,19.61,19.89,18.48,18.65,27647676,0
13-Dec-19,18.71,20.28,18.65,19.16,37546168,0
20-Dec-19,19.24,20.33,19.20,19.75,32476808,0
27-Dec-19,19.77,20.47,19.28,19.83,29677226,0
3-Jan-20,19.73,20.47,19.46,20.27,19155904,0
10-Jan-20,20.05,22.43,20.02,22.15,46524996,0
17-Jan-20,22.01,23.39,21.56,23.02,50661888,0
23-Jan-20,23.05,23.85,21.39,21.55,36556616,0
7-Feb-20,18.00,24.00,17.36,23.70,68607392,0
14-Feb-20,23.80,24.99,22.05,24.65,66474072,0
21-Feb-20,24.75,25.56,23.16,23.45,54788220,0
28-Feb-20,23.41,23.67,20.53,20.62,34218112,0
6-Mar-20,20.95,23.43,20.80,22.30,33848360,0
13-Mar-20,21.99,21.99,19.31,20.09,20228624,0
20-Mar-20,20.40,20.43,18.92,19.94,15583341,0
27-Mar-20,19.45,20.14,18.70,19.55,11113487,0
3-Apr-20,19.24,19.28,18.49,18.88,9456338,0
10-Apr-20,19.25,19.97,19.13,19.24,8125221,0
17-Apr-20,19.25,19.62,18.75,19.30,7417768,0
24-Apr-20,19.29,20.18,18.85,19.79,12922405,0
30-Apr-20,19.78,19.85,17.57,19.32,11247757,0
8-May-20,19.00,20.42,18.91,19.96,11806387,0
15-May-20,19.97,20.55,19.51,19.97,16475771,0
22-May-20,20.00,21.33,19.26,19.35,23243888,0
29-May-20,19.14,19.88,18.63,19.40,13216434,0
5-Jun-20,19.51,21.53,19.51,21.09,29363334,1
12-Jun-20,21.28,21.39,19.66,19.99,18935412,-1
19-Jun-20,19.88,23.79,19.75,21.48,48178160,1
24-Jun-20,21.70,22.36,21.30,21.49,22420062,0
3-Jul-20,21.33,21.82,20.78,21.50,24348684,0
10-Jul-20,21.46,24.14,21.46,23.63,40211636,0
17-Jul-20,23.60,27.19,22.65,23.04,49696408,0
24-Jul-20,23.30,24.19,21.58,21.70,30771008,0
31-Jul-20,21.84,22.48,21.22,22.34,15574569,0
7-Aug-20,22.42,23.46,21.55,21.73,17258400,0
14-Aug-20,21.55,22.43,20.59,22.23,13746050,0
21-Aug-20,22.28,23.05,20.93,21.06,19668960,0
28-Aug-20,21.12,22.87,20.58,21.23,15978645,0
4-Sep-20,21.29,22.80,21.00,21.35,15366561,0
11-Sep-20,21.45,21.60,19.60,20.09,9512910,-1
18-Sep-20,20.14,21.24,20.08,21.05,9121209,0
25-Sep-20,21.26,21.96,20.56,20.69,10123854,0
30-Sep-20,20.65,21.83,20.12,21.28,6047706,0
9-Oct-20,21.58,21.87,21.43,21.66,1977503,0
16-Oct-20,21.66,22.04,21.31,21.52,10312391,0
23-Oct-20,21.52,21.65,20.17,20.17,7691359,0
27-Oct-20,20.24,20.87,20.07,20.71,2101336,0
