Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,23.46,25.81,23.46,25.81,700,0
5-Jul-19,28.39,37.75,28.39,35.72,380250,0
12-Jul-19,36.79,40.79,34.56,40.79,879253,0
19-Jul-19,38.00,41.88,32.51,32.62,827731,0
26-Jul-19,32.44,32.88,29.93,30.61,386577,0
2-Aug-19,30.67,30.75,28.58,29.94,295646,0
9-Aug-19,30.65,31.44,27.58,27.60,352947,0
16-Aug-19,27.49,28.98,26.71,27.33,195517,0
23-Aug-19,27.45,29.80,27.17,27.40,257975,0
30-Aug-19,26.79,28.67,26.61,28.52,205908,0
6-Sep-19,28.50,29.45,28.28,29.25,287823,0
12-Sep-19,29.31,30.20,28.91,29.16,210781,0
20-Sep-19,29.31,32.35,28.93,30.91,377743,0
27-Sep-19,30.63,30.87,27.88,28.15,164250,0
30-Sep-19,28.20,28.69,27.61,28.25,24933,0
11-Oct-19,28.25,28.60,27.68,27.72,89738,0
18-Oct-19,27.85,29.25,27.73,28.70,146509,0
25-Oct-19,28.45,28.45,26.55,27.19,118679,0
1-Nov-19,27.02,27.69,23.72,24.14,171995,-1
8-Nov-19,24.13,24.25,23.01,23.62,94107,0
15-Nov-19,23.42,23.42,22.48,22.52,79583,0
22-Nov-19,22.85,23.63,22.56,22.80,71349,0
29-Nov-19,22.80,22.89,22.12,22.75,55572,0
6-Dec-19,22.68,23.48,22.45,23.03,86587,0
13-Dec-19,23.11,23.87,22.73,22.93,101306,0
20-Dec-19,22.95,24.69,22.90,24.01,110635,0
27-Dec-19,23.91,24.58,23.08,23.94,109798,0
3-Jan-20,23.72,24.68,23.58,24.51,74455,0
10-Jan-20,24.30,24.59,23.81,24.14,97999,0
17-Jan-20,24.04,26.35,23.85,24.73,182789,1
23-Jan-20,24.73,24.94,23.01,23.14,68731,-1
7-Feb-20,20.83,23.35,18.75,23.30,128716,0
14-Feb-20,23.80,24.75,21.32,21.45,160375,0
21-Feb-20,21.47,23.09,21.47,22.96,124571,0
28-Feb-20,23.48,24.38,21.28,21.30,137499,0
6-Mar-20,21.32,23.41,21.32,23.01,83787,0
13-Mar-20,22.67,23.13,20.61,21.42,101543,0
20-Mar-20,21.22,26.63,19.71,26.63,176603,1
27-Mar-20,27.00,32.78,25.13,29.40,526314,0
3-Apr-20,30.50,34.07,28.65,29.90,443149,0
10-Apr-20,29.90,34.00,28.90,30.94,291451,0
17-Apr-20,31.98,38.66,31.00,33.99,447577,0
24-Apr-20,33.00,34.70,27.47,27.77,290131,-1
30-Apr-20,27.92,28.19,25.03,25.38,161443,0
8-May-20,25.38,25.80,24.70,25.37,100980,0
15-May-20,25.49,28.07,24.50,25.54,328066,0
22-May-20,25.58,25.80,22.09,22.19,183604,0
29-May-20,22.26,22.74,21.59,22.15,108211,0
5-Jun-20,22.23,24.19,22.11,22.99,131737,0
12-Jun-20,23.25,25.18,22.50,25.18,154834,0
19-Jun-20,25.94,27.70,24.24,24.58,439985,0
24-Jun-20,24.30,24.94,24.02,24.16,116613,0
3-Jul-20,22.02,24.66,22.02,23.63,232541,0
10-Jul-20,23.63,28.41,23.63,25.49,466262,1
17-Jul-20,25.46,28.95,25.21,25.31,421199,0
24-Jul-20,25.33,29.30,25.33,27.10,393081,0
31-Jul-20,27.31,27.84,25.80,26.77,228891,0
4-Aug-20,26.80,28.49,26.70,27.80,132652,0
