Date,Open,High,Low,Close,Volume,BuySell
17-Apr-20,32.96,39.56,32.96,39.56,2798,0
24-Apr-20,43.52,43.52,31.86,33.04,563417,0
30-Apr-20,32.59,32.60,28.46,29.95,232419,0
8-May-20,29.41,32.70,29.30,31.72,195533,0
15-May-20,31.72,33.50,31.50,32.15,341963,0
22-May-20,31.82,37.50,31.25,35.50,595278,0
29-May-20,35.45,35.46,30.90,32.60,351350,0
5-Jun-20,32.81,33.86,32.06,32.69,264370,0
12-Jun-20,33.70,36.50,33.30,34.97,434798,0
19-Jun-20,34.50,36.47,33.40,34.97,300635,0
24-Jun-20,35.08,37.36,34.09,35.77,184652,0
3-Jul-20,35.77,36.76,34.53,36.14,278536,0
10-Jul-20,36.00,42.20,35.95,39.96,458138,0
17-Jul-20,40.00,43.85,38.39,39.61,305759,0
24-Jul-20,39.89,47.17,39.73,40.46,384167,0
31-Jul-20,40.46,42.26,39.10,41.12,204994,0
7-Aug-20,41.50,42.78,39.98,40.36,211100,0
14-Aug-20,40.20,40.44,37.50,39.28,125528,0
21-Aug-20,39.25,40.26,37.87,38.10,105551,0
28-Aug-20,38.11,38.21,36.12,37.42,105571,0
4-Sep-20,37.66,38.08,36.10,36.76,66224,0
11-Sep-20,36.73,37.78,33.41,34.48,86708,0
18-Sep-20,34.57,35.43,34.36,35.05,52929,0
25-Sep-20,35.06,39.38,33.86,36.29,112461,0
30-Sep-20,35.41,36.52,34.23,35.79,55082,0
9-Oct-20,36.42,36.72,35.90,36.56,19391,0
16-Oct-20,36.58,37.85,36.38,36.53,81437,0
23-Oct-20,36.56,38.78,36.37,36.55,113191,0
30-Oct-20,36.61,38.81,36.51,37.21,104018,0
6-Nov-20,37.12,39.88,36.73,39.17,130843,0
13-Nov-20,39.24,45.50,38.72,43.61,240919,1
17-Nov-20,44.47,48.89,44.30,47.85,180844,0
