Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.64,7.74,6.87,7.07,467554,0
15-Jan-16,7.01,7.03,6.61,6.69,286406,0
22-Jan-16,6.61,6.81,6.53,6.58,210408,0
29-Jan-16,6.61,6.65,6.25,6.62,343975,0
5-Feb-16,6.59,6.90,6.57,6.83,233868,0
19-Feb-16,6.72,6.96,6.67,6.84,336348,0
26-Feb-16,6.86,7.01,6.51,6.67,289899,0
4-Mar-16,6.67,7.03,6.54,6.94,249081,0
11-Mar-16,6.97,6.99,6.75,6.89,173412,0
18-Mar-16,6.91,7.78,6.89,7.51,278644,0
25-Mar-16,7.45,7.61,7.21,7.39,485350,0
1-Apr-16,7.33,7.40,7.07,7.29,461800,0
8-Apr-16,7.29,7.36,7.15,7.19,268409,0
15-Apr-16,7.19,7.29,7.08,7.21,341865,0
22-Apr-16,7.18,7.22,6.90,7.00,284248,0
29-Apr-16,6.99,7.13,6.95,7.10,157287,0
6-May-16,7.14,7.35,7.10,7.20,206551,0
13-May-16,7.18,7.44,7.14,7.34,249671,0
20-May-16,7.36,7.43,7.23,7.34,193617,0
27-May-16,7.34,7.39,7.25,7.30,148386,0
3-Jun-16,7.29,7.51,7.23,7.48,264639,0
8-Jun-16,7.46,7.54,7.41,7.48,140501,0
17-Jun-16,7.42,7.50,7.32,7.41,159832,0
24-Jun-16,7.57,7.68,7.33,7.40,310728,0
1-Jul-16,7.37,7.67,7.36,7.59,245035,0
8-Jul-16,7.63,7.71,7.59,7.68,148884,0
15-Jul-16,7.67,7.97,7.67,7.94,217783,0
22-Jul-16,7.92,8.26,7.88,7.90,297227,0
29-Jul-16,7.90,8.41,7.86,8.22,341598,1
5-Aug-16,8.25,8.32,8.04,8.08,249588,0
12-Aug-16,8.09,8.36,8.08,8.34,180057,0
19-Aug-16,8.34,8.57,8.30,8.41,333568,0
26-Aug-16,8.42,8.46,8.26,8.36,155153,0
2-Sep-16,8.30,8.33,8.14,8.18,181884,0
9-Sep-16,8.15,8.25,8.12,8.14,138300,0
14-Sep-16,8.09,8.12,7.98,8.06,108060,0
23-Sep-16,8.06,8.17,8.03,8.14,145051,0
30-Sep-16,8.12,8.23,7.94,8.04,159971,0
14-Oct-16,8.04,8.18,8.01,8.10,107719,0
21-Oct-16,8.10,8.26,8.09,8.25,138996,0
28-Oct-16,8.27,8.43,8.21,8.29,216341,0
4-Nov-16,8.28,8.39,8.25,8.27,86290,0
11-Nov-16,8.26,8.30,8.10,8.21,148638,0
18-Nov-16,8.21,8.24,8.09,8.21,191258,0
25-Nov-16,8.19,8.27,8.06,8.18,254339,-1
2-Dec-16,8.17,8.39,8.13,8.20,297439,0
9-Dec-16,8.18,8.26,8.14,8.17,166315,0
16-Dec-16,8.17,8.19,7.82,7.86,207031,0
23-Dec-16,7.86,7.98,7.79,7.88,166449,0
30-Dec-16,7.88,7.97,7.76,7.80,189259,0
6-Jan-17,7.79,7.88,7.78,7.81,231233,0
13-Jan-17,7.82,8.09,7.76,8.01,205965,0
20-Jan-17,7.94,8.18,7.83,8.00,363696,0
26-Jan-17,8.00,8.10,7.98,8.03,144606,0
3-Feb-17,8.03,8.04,8.00,8.01,24742,0
10-Feb-17,8.01,8.02,7.89,7.99,189411,0
17-Feb-17,7.98,8.14,7.98,8.11,185225,1
24-Feb-17,8.09,8.26,8.09,8.21,176716,0
3-Mar-17,8.21,8.37,8.14,8.27,182024,0
10-Mar-17,8.26,8.35,8.23,8.29,85568,0
17-Mar-17,8.26,8.39,8.22,8.35,98537,0
24-Mar-17,8.37,8.61,8.35,8.51,169886,0
31-Mar-17,8.57,8.75,8.41,8.53,326738,0
7-Apr-17,8.52,8.83,8.47,8.73,168806,0
14-Apr-17,8.69,9.10,8.69,8.82,249872,0
21-Apr-17,8.82,8.89,8.56,8.81,257669,0
28-Apr-17,8.81,8.99,8.61,8.85,215671,0
5-May-17,8.83,8.88,8.51,8.51,240492,-1
12-May-17,8.51,8.51,8.30,8.34,275136,0
19-May-17,8.37,8.55,8.34,8.50,241507,0
26-May-17,8.49,8.60,8.45,8.57,191546,0
2-Jun-17,8.59,8.71,8.54,8.71,189894,0
9-Jun-17,8.70,8.81,8.64,8.73,269111,1
16-Jun-17,8.73,8.82,8.61,8.63,278650,0
23-Jun-17,8.61,8.82,8.57,8.81,241628,0
30-Jun-17,8.79,8.96,8.77,8.94,234199,0
7-Jul-17,8.94,9.08,8.88,9.08,241620,0
14-Jul-17,9.05,9.34,8.90,9.03,347445,0
21-Jul-17,8.99,9.02,8.72,8.98,314348,0
28-Jul-17,8.99,9.26,8.95,9.13,327782,0
4-Aug-17,9.14,9.27,9.08,9.24,260604,0
11-Aug-17,9.20,9.33,8.97,9.01,258056,-1
18-Aug-17,8.99,9.08,8.96,9.06,172761,0
25-Aug-17,9.08,9.16,9.06,9.13,128644,0
1-Sep-17,9.17,9.55,9.16,9.44,331844,1
8-Sep-17,9.40,9.53,9.30,9.36,186975,0
15-Sep-17,9.34,9.52,9.34,9.48,162983,0
22-Sep-17,9.47,9.51,9.27,9.38,158743,0
29-Sep-17,9.37,9.41,9.24,9.35,205754,0
13-Oct-17,9.44,9.67,9.36,9.64,211607,0
20-Oct-17,9.63,9.68,9.47,9.63,145519,0
27-Oct-17,9.64,9.92,9.60,9.66,240419,0
3-Nov-17,9.67,9.68,9.41,9.46,247984,0
10-Nov-17,9.45,9.52,9.37,9.39,359137,0
17-Nov-17,9.40,9.42,9.12,9.24,338565,-1
24-Nov-17,9.24,9.44,9.13,9.17,401826,0
1-Dec-17,9.14,9.19,9.02,9.17,205889,0
8-Dec-17,9.16,9.29,9.11,9.27,185821,0
15-Dec-17,9.26,9.39,9.24,9.33,172056,0
22-Dec-17,9.30,9.43,9.24,9.40,132848,0
29-Dec-17,9.40,9.48,9.34,9.39,119629,0
5-Jan-18,9.39,9.45,9.29,9.44,198416,0
12-Jan-18,9.43,9.55,9.43,9.49,198482,0
19-Jan-18,9.51,9.64,9.42,9.62,372972,1
26-Jan-18,9.64,10.06,9.63,9.85,364925,0
2-Feb-18,9.85,9.88,9.35,9.50,254003,0
9-Feb-18,9.44,9.54,8.84,8.93,361164,-1
14-Feb-18,8.97,9.47,8.93,9.37,152756,0
23-Feb-18,9.42,9.44,9.33,9.36,85915,0
2-Mar-18,9.38,9.61,9.20,9.26,168606,0
9-Mar-18,9.26,9.42,9.18,9.35,145095,0
16-Mar-18,9.33,9.46,9.24,9.25,134838,0
23-Mar-18,9.31,9.37,9.03,9.10,202354,0
30-Mar-18,9.06,9.28,8.90,9.21,187309,0
4-Apr-18,9.15,9.21,8.96,8.98,85537,0
13-Apr-18,8.97,8.98,8.82,8.91,137977,0
20-Apr-18,8.88,8.94,8.73,8.74,124297,0
27-Apr-18,8.73,8.82,8.66,8.75,99730,0
4-May-18,8.77,9.16,8.77,9.04,109415,0
11-May-18,9.03,9.17,8.94,9.09,99021,0
18-May-18,9.08,9.14,9.03,9.09,114620,0
25-May-18,9.11,9.32,9.09,9.25,129210,0
1-Jun-18,9.24,9.25,8.98,9.18,132486,0
8-Jun-18,9.17,9.30,9.01,9.08,179930,0
15-Jun-18,9.05,9.11,8.99,9.06,137825,0
22-Jun-18,9.06,9.06,8.70,8.77,128459,0
29-Jun-18,8.79,8.81,8.46,8.65,132839,0
6-Jul-18,8.65,8.71,8.36,8.66,214818,0
13-Jul-18,8.66,8.96,8.65,8.86,143654,0
20-Jul-18,8.85,8.90,8.66,8.88,86914,0
27-Jul-18,8.86,9.06,8.85,8.92,85308,0
3-Aug-18,8.94,8.95,8.45,8.51,201900,0
10-Aug-18,8.47,8.79,8.37,8.67,172127,0
17-Aug-18,8.67,8.68,8.40,8.52,118370,0
24-Aug-18,8.50,8.68,8.40,8.65,81915,0
31-Aug-18,8.68,8.95,8.68,8.87,163492,0
7-Sep-18,8.87,9.18,8.84,9.14,160960,1
14-Sep-18,9.06,9.14,8.66,8.85,131388,-1
21-Sep-18,8.87,9.02,8.73,8.99,87349,0
28-Sep-18,8.97,9.10,8.95,9.08,81160,0
12-Oct-18,9.00,9.09,8.66,8.92,119871,0
19-Oct-18,8.91,8.95,8.51,8.86,149053,0
26-Oct-18,8.80,9.17,8.76,9.15,212161,1
2-Nov-18,9.15,9.35,9.01,9.31,213879,0
9-Nov-18,9.28,9.49,9.08,9.44,231999,0
16-Nov-18,9.38,9.61,9.37,9.58,151696,0
23-Nov-18,9.58,9.80,9.32,9.37,159027,0
30-Nov-18,9.40,9.57,9.34,9.55,113459,0
7-Dec-18,9.58,9.63,9.29,9.48,194137,0
14-Dec-18,9.49,9.68,9.40,9.50,191448,0
21-Dec-18,9.51,9.98,9.44,9.69,355637,0
28-Dec-18,9.71,9.83,9.58,9.80,201181,0
4-Jan-19,9.74,9.74,9.45,9.67,138359,0
11-Jan-19,9.68,10.05,9.62,9.81,207644,0
18-Jan-19,9.75,10.04,9.74,9.97,214226,0
25-Jan-19,10.02,10.14,9.80,9.98,227538,0
1-Feb-19,10.01,10.06,9.73,9.89,184422,0
15-Feb-19,9.87,10.00,9.74,9.76,282040,0
22-Feb-19,9.80,9.83,9.59,9.66,401225,-1
1-Mar-19,9.65,9.90,9.64,9.74,356746,0
8-Mar-19,9.75,9.90,9.69,9.75,460098,0
15-Mar-19,9.74,9.84,9.66,9.80,312130,0
22-Mar-19,9.80,10.05,9.80,10.00,351057,1
29-Mar-19,9.98,10.29,9.73,9.90,463028,0
4-Apr-19,9.90,10.05,9.90,9.97,295324,0
12-Apr-19,9.99,10.20,9.92,10.02,460055,0
19-Apr-19,10.05,10.22,9.98,10.22,248592,0
26-Apr-19,10.22,10.32,9.90,9.92,288071,0
30-Apr-19,9.93,10.09,9.91,10.08,73100,0
10-May-19,9.98,9.98,9.70,9.89,270307,0
17-May-19,9.83,10.15,9.79,10.10,199393,0
24-May-19,10.07,10.32,9.95,10.16,268862,0
31-May-19,10.16,10.80,10.01,10.69,331327,0
6-Jun-19,10.70,10.86,10.37,10.47,194222,0
14-Jun-19,10.50,10.73,10.42,10.56,235869,0
21-Jun-19,10.48,11.06,10.47,10.73,362630,0
28-Jun-19,10.69,10.82,10.59,10.74,269955,0
5-Jul-19,10.73,11.09,10.61,11.04,388729,0
12-Jul-19,11.04,11.15,10.31,10.35,318333,-1
19-Jul-19,10.37,10.42,9.99,10.05,409596,0
