Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,16.25,17.62,15.95,17.19,285795,0
14-Jul-17,16.87,17.28,15.89,16.68,166422,0
21-Jul-17,15.87,15.88,14.21,14.75,163681,0
28-Jul-17,15.00,15.19,13.89,14.07,164076,0
4-Aug-17,13.45,13.69,12.10,12.30,389971,0
11-Aug-17,12.23,12.87,12.06,12.17,211371,0
16-Aug-17,12.18,13.69,12.18,13.32,256108,0
3-Nov-17,14.62,14.88,13.32,13.45,353414,0
10-Nov-17,13.49,13.77,12.67,12.79,239745,0
17-Nov-17,12.87,13.09,11.17,11.27,245823,0
24-Nov-17,11.01,11.51,10.07,10.11,169589,0
1-Dec-17,10.16,10.61,10.03,10.28,121259,0
8-Dec-17,10.29,10.29,9.37,9.79,109872,0
15-Dec-17,9.79,10.06,9.51,9.74,82492,0
22-Dec-17,9.70,9.82,9.11,9.35,93971,0
29-Dec-17,9.38,10.29,8.93,10.29,183202,1
3-Jan-18,10.23,10.69,10.02,10.52,178501,0
12-Jan-18,11.57,11.57,10.04,10.15,184714,0
19-Jan-18,10.35,10.39,9.17,10.39,230814,0
26-Jan-18,10.78,12.46,10.61,11.80,871818,0
2-Feb-18,12.38,14.65,11.78,14.65,1228559,0
9-Feb-18,15.37,15.83,10.34,10.34,1095855,-1
14-Feb-18,10.43,11.09,9.97,10.66,279469,0
23-Feb-18,10.72,11.40,10.61,11.11,181707,0
2-Mar-18,11.23,13.19,11.11,12.79,784514,1
9-Mar-18,12.69,13.04,12.13,12.59,463568,0
16-Mar-18,12.58,13.79,12.33,12.42,520152,0
23-Mar-18,12.42,12.58,10.51,10.51,350431,-1
30-Mar-18,10.32,11.60,10.07,11.35,256764,0
4-Apr-18,11.33,11.50,10.72,10.89,134810,0
13-Apr-18,10.74,12.71,10.67,12.02,580299,0
20-Apr-18,12.08,12.27,10.78,11.47,342397,0
27-Apr-18,11.51,12.99,11.42,12.81,653388,1
4-May-18,12.60,12.95,12.01,12.72,349842,0
11-May-18,12.58,12.88,11.95,11.98,387948,-1
18-May-18,11.98,12.99,11.98,12.66,461194,0
22-May-18,12.81,12.85,12.38,12.71,130946,0
8-Jun-18,11.57,12.02,10.52,10.73,270858,0
15-Jun-18,10.71,11.05,9.35,9.65,165632,0
22-Jun-18,9.40,9.40,7.88,8.18,247120,0
29-Jun-18,8.29,9.33,8.10,8.77,326200,0
6-Jul-18,8.69,8.76,7.60,8.09,442335,0
13-Jul-18,8.10,8.29,7.44,7.86,303427,0
20-Jul-18,8.05,8.14,7.38,8.14,300789,0
27-Jul-18,8.34,8.60,7.88,7.90,563908,0
3-Aug-18,7.86,8.04,7.00,7.09,214686,0
10-Aug-18,7.06,7.17,6.70,7.10,181569,0
17-Aug-18,6.90,7.81,6.81,6.96,478988,0
24-Aug-18,6.96,7.69,6.90,7.14,270720,0
31-Aug-18,7.19,7.55,7.01,7.01,205443,0
7-Sep-18,7.01,7.29,6.82,7.00,149038,0
14-Sep-18,6.96,7.43,6.82,7.06,166110,0
21-Sep-18,6.86,7.09,6.66,7.04,153016,0
28-Sep-18,6.98,7.17,6.87,6.99,119463,0
12-Oct-18,6.91,6.91,5.55,5.84,146847,0
19-Oct-18,5.88,6.38,5.52,6.03,213043,0
26-Oct-18,5.97,6.35,5.60,5.87,196818,0
2-Nov-18,5.81,6.24,5.75,6.17,211956,0
9-Nov-18,6.16,6.63,6.04,6.04,278326,0
16-Nov-18,6.02,6.91,6.00,6.82,408354,1
23-Nov-18,6.72,7.30,6.28,6.41,393301,-1
30-Nov-18,6.40,6.67,6.16,6.41,166770,0
7-Dec-18,6.59,6.98,6.46,6.55,297245,0
14-Dec-18,6.53,6.53,6.12,6.20,149986,0
21-Dec-18,6.20,6.30,5.95,6.03,99090,0
28-Dec-18,6.00,6.13,5.76,5.79,91957,0
4-Jan-19,5.81,5.95,5.66,5.95,57729,0
11-Jan-19,6.00,6.35,5.94,6.16,170118,0
18-Jan-19,6.16,6.33,6.05,6.19,153217,0
25-Jan-19,6.19,6.26,6.04,6.12,115717,0
1-Feb-19,6.28,6.28,5.20,5.58,139487,0
15-Feb-19,5.59,6.14,5.59,6.03,124862,0
22-Feb-19,6.03,6.35,6.03,6.29,206112,1
1-Mar-19,6.34,6.97,6.32,6.72,425270,0
8-Mar-19,6.76,7.41,6.60,6.73,543550,0
15-Mar-19,6.69,7.74,6.68,7.18,537940,0
22-Mar-19,7.16,7.61,7.11,7.37,450544,0
29-Mar-19,7.20,7.78,7.11,7.60,428231,0
4-Apr-19,7.62,10.12,7.56,10.12,742674,0
12-Apr-19,10.12,11.55,8.66,8.76,1466177,-1
19-Apr-19,8.83,9.29,8.43,8.83,598104,0
26-Apr-19,8.83,8.92,7.75,7.80,353525,0
30-Apr-19,7.92,7.97,7.02,7.49,134365,0
10-May-19,7.28,7.48,6.75,7.40,326208,0
17-May-19,7.33,7.53,6.75,6.80,239806,0
24-May-19,6.85,7.25,6.59,6.68,223687,0
31-May-19,6.76,7.14,6.67,6.80,173553,0
6-Jun-19,6.79,6.89,6.12,6.19,119994,0
14-Jun-19,6.15,6.64,6.10,6.21,156996,0
21-Jun-19,6.26,6.63,6.26,6.60,164770,0
28-Jun-19,6.62,7.20,6.49,6.61,287317,0
5-Jul-19,6.72,7.23,6.59,6.99,345172,0
12-Jul-19,6.90,6.91,6.45,6.52,194389,0
19-Jul-19,6.53,6.59,6.17,6.20,156077,0
26-Jul-19,6.20,6.45,5.96,6.28,150526,0
2-Aug-19,6.18,6.25,5.92,5.99,122981,0
9-Aug-19,5.91,6.02,5.45,5.63,112104,0
16-Aug-19,5.58,5.72,5.44,5.63,90188,0
23-Aug-19,5.70,5.90,5.67,5.75,134955,0
30-Aug-19,5.65,6.45,5.55,5.92,454094,0
6-Sep-19,5.90,6.32,5.85,6.15,218486,1
12-Sep-19,6.12,6.64,6.12,6.32,243329,0
20-Sep-19,6.32,6.36,6.07,6.22,162279,0
27-Sep-19,6.21,6.32,5.78,6.11,203523,0
30-Sep-19,6.14,6.17,6.06,6.15,30712,0
11-Oct-19,6.15,6.47,6.06,6.29,154341,0
18-Oct-19,6.31,6.38,6.04,6.11,184915,0
25-Oct-19,6.05,6.26,5.91,6.13,121548,0
1-Nov-19,6.08,6.42,6.03,6.29,131625,0
8-Nov-19,6.28,6.95,6.25,6.80,312540,0
15-Nov-19,6.78,7.27,6.65,6.73,387885,0
22-Nov-19,6.71,7.35,6.62,7.15,250870,0
29-Nov-19,7.13,7.36,6.82,7.14,335926,0
6-Dec-19,7.15,8.13,6.52,6.57,1118037,0
13-Dec-19,6.42,6.48,6.05,6.12,549837,-1
20-Dec-19,6.08,6.38,6.08,6.19,399894,0
27-Dec-19,6.18,6.19,6.02,6.10,196070,0
3-Jan-20,6.10,6.43,5.98,6.30,264861,0
10-Jan-20,6.28,7.73,6.24,7.04,1556234,1
17-Jan-20,7.07,7.55,6.70,6.85,717812,0
23-Jan-20,6.78,6.89,6.30,6.38,324341,-1
7-Feb-20,5.74,5.85,5.17,5.76,367636,0
14-Feb-20,5.80,6.99,5.72,6.99,726194,1
21-Feb-20,7.59,9.95,7.15,8.91,2504483,0
28-Feb-20,8.30,8.86,7.27,7.36,1728450,-1
6-Mar-20,7.52,8.65,7.46,8.31,1145144,0
13-Mar-20,8.08,8.17,6.88,7.44,728264,0
20-Mar-20,7.43,7.62,6.91,7.27,434186,0
27-Mar-20,7.10,7.52,6.31,6.97,667845,0
3-Apr-20,6.82,7.69,6.53,7.38,727650,0
10-Apr-20,7.50,7.97,7.31,7.60,654288,0
17-Apr-20,7.60,8.12,7.30,7.33,854626,0
24-Apr-20,7.31,7.33,6.86,6.86,342182,0
30-Apr-20,6.17,6.43,5.60,6.11,338023,0
8-May-20,6.05,6.26,6.05,6.22,160001,0
15-May-20,6.26,6.41,5.99,6.07,255776,0
22-May-20,5.99,6.08,5.61,5.67,303811,0
29-May-20,5.66,5.95,5.61,5.84,228264,0
5-Jun-20,5.86,6.18,5.86,6.06,301711,0
12-Jun-20,6.10,6.20,5.92,5.99,331310,0
19-Jun-20,5.98,6.10,5.87,6.04,204809,0
24-Jun-20,6.05,6.11,5.87,5.95,124474,0
3-Jul-20,6.00,6.10,5.77,6.07,255844,0
10-Jul-20,6.11,7.32,6.09,7.00,1289544,1
17-Jul-20,7.00,7.27,6.43,6.61,626314,-1
24-Jul-20,6.66,6.90,6.28,6.34,339433,0
31-Jul-20,6.39,6.61,6.21,6.60,228529,0
6-Aug-20,6.67,6.82,6.57,6.68,243721,0
