Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.96,6.08,5.17,5.85,2017735,0
15-Jan-16,5.73,5.78,5.16,5.21,1366888,0
22-Jan-16,5.06,5.40,4.87,5.03,1091866,0
29-Jan-16,5.06,5.15,4.48,4.61,718532,0
5-Feb-16,4.59,4.67,4.36,4.63,670952,0
19-Feb-16,4.51,4.96,4.42,4.81,768698,0
26-Feb-16,5.15,5.16,4.52,4.61,954466,0
4-Mar-16,4.65,5.00,4.36,4.76,986281,0
11-Mar-16,5.23,5.23,4.64,4.68,1347025,0
18-Mar-16,4.75,5.01,4.68,4.96,791854,0
25-Mar-16,5.05,5.13,4.94,5.02,1124028,0
1-Apr-16,5.00,5.05,4.83,4.96,606145,0
8-Apr-16,4.96,5.14,4.88,4.96,925343,0
15-Apr-16,4.99,5.31,4.98,5.26,1148755,0
22-Apr-16,5.20,5.21,4.67,4.74,1060886,0
29-Apr-16,4.74,4.80,4.62,4.68,480418,0
6-May-16,4.68,4.78,4.60,4.61,499166,0
13-May-16,4.57,4.58,4.15,4.18,756248,0
20-May-16,4.16,4.24,4.03,4.17,544229,0
27-May-16,4.16,4.25,4.04,4.14,419152,0
3-Jun-16,4.10,4.28,4.08,4.26,498498,0
8-Jun-16,4.27,4.30,4.14,4.19,226278,0
17-Jun-16,4.19,4.19,4.04,4.13,419586,0
24-Jun-16,4.14,4.28,4.07,4.12,581733,0
1-Jul-16,4.10,4.27,4.08,4.22,469336,0
8-Jul-16,4.21,4.59,4.20,4.37,1011812,1
15-Jul-16,4.38,4.48,4.35,4.43,562784,0
22-Jul-16,4.43,4.43,4.32,4.34,369043,0
29-Jul-16,4.34,4.41,4.18,4.19,418141,-1
5-Aug-16,4.19,4.27,4.11,4.20,315560,0
12-Aug-16,4.20,4.31,4.17,4.27,339952,0
19-Aug-16,4.27,4.40,4.27,4.39,539793,0
26-Aug-16,4.40,4.54,4.27,4.32,620125,0
2-Sep-16,4.32,4.57,4.29,4.32,557568,0
9-Sep-16,4.33,4.82,4.27,4.69,1379407,1
14-Sep-16,4.59,4.96,4.53,4.56,1492643,0
23-Sep-16,4.72,4.92,4.59,4.64,3103256,0
30-Sep-16,4.62,4.65,4.40,4.44,1093887,-1
14-Oct-16,4.46,4.61,4.43,4.51,1496584,0
21-Oct-16,4.53,4.66,4.47,4.51,1370823,0
28-Oct-16,4.50,4.55,4.44,4.45,1023322,0
4-Nov-16,4.43,4.44,4.34,4.38,725177,0
11-Nov-16,4.39,4.57,4.33,4.54,1039634,1
18-Nov-16,4.53,4.58,4.49,4.52,1111682,0
25-Nov-16,4.55,4.68,4.46,4.61,1441008,0
2-Dec-16,4.61,4.71,4.54,4.56,1412268,0
9-Dec-16,4.49,4.61,4.47,4.52,895469,0
16-Dec-16,4.52,4.52,4.25,4.34,685801,-1
23-Dec-16,4.35,4.38,4.27,4.29,443481,0
30-Dec-16,4.27,4.33,4.23,4.27,433137,0
6-Jan-17,4.26,4.36,4.26,4.33,370586,0
10-Jan-17,4.31,4.38,4.30,4.36,206262,0
26-Jan-17,4.35,4.35,4.22,4.29,287542,0
3-Feb-17,4.29,4.31,4.27,4.28,71698,0
10-Feb-17,4.28,4.64,4.24,4.52,1055568,1
17-Feb-17,4.54,4.66,4.43,4.51,1154045,0
24-Feb-17,4.50,4.80,4.49,4.67,1904894,0
3-Mar-17,4.71,4.74,4.48,4.51,1055155,0
10-Mar-17,4.51,4.53,4.43,4.45,582902,0
17-Mar-17,4.43,4.50,4.40,4.42,521053,0
24-Mar-17,4.41,4.52,4.40,4.51,654843,0
31-Mar-17,4.50,4.64,4.43,4.47,1081396,-1
7-Apr-17,4.53,4.69,4.53,4.63,1255618,1
14-Apr-17,4.62,5.59,4.58,4.99,5107747,0
21-Apr-17,4.90,4.97,4.51,4.56,1944320,0
28-Apr-17,4.54,4.57,4.14,4.54,1627445,0
5-May-17,4.44,4.86,4.32,4.72,2029129,0
12-May-17,4.65,4.79,4.13,4.31,1828891,-1
19-May-17,4.43,4.84,4.33,4.66,3001580,0
26-May-17,4.62,4.99,4.20,4.84,3672952,1
2-Jun-17,4.82,5.09,4.53,5.09,2538259,0
9-Jun-17,5.06,5.18,4.87,5.00,4246897,0
16-Jun-17,4.95,5.00,4.72,4.73,2159399,0
23-Jun-17,4.75,5.01,4.70,4.81,2352025,0
30-Jun-17,4.79,4.91,4.74,4.82,1365761,0
7-Jul-17,4.83,4.87,4.60,4.62,1397640,-1
14-Jul-17,4.59,4.88,4.41,4.67,1096287,0
21-Jul-17,4.60,4.63,4.40,4.53,1034965,0
28-Jul-17,4.51,4.66,4.46,4.64,1040021,0
4-Aug-17,4.55,4.58,4.42,4.49,1116612,0
11-Aug-17,4.51,4.72,4.44,4.47,1399289,0
18-Aug-17,4.47,4.89,4.46,4.87,2977155,1
25-Aug-17,5.08,5.50,4.81,4.89,5325159,0
1-Sep-17,4.85,5.09,4.82,5.03,2726500,0
8-Sep-17,4.98,6.26,4.93,5.81,9536696,0
15-Sep-17,5.79,5.93,5.54,5.81,6121906,0
22-Sep-17,5.84,6.20,5.71,6.02,5546626,0
29-Sep-17,6.04,6.10,5.61,5.76,3183730,0
13-Oct-17,5.76,5.79,5.32,5.44,2667743,0
20-Oct-17,5.41,5.67,4.98,5.08,1685766,0
27-Oct-17,5.09,5.28,5.00,5.01,1537036,0
