Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.97,7.06,5.47,5.94,1642931,0
15-Jan-16,5.78,6.28,5.49,5.67,1740576,0
22-Jan-16,5.49,5.80,4.89,5.13,1516726,0
29-Jan-16,5.15,5.25,4.21,4.45,1214171,0
5-Feb-16,4.46,4.85,4.39,4.70,860382,0
19-Feb-16,4.50,5.04,4.48,4.91,996908,0
26-Feb-16,4.99,5.07,4.56,4.69,1322990,0
4-Mar-16,4.62,4.94,4.27,4.65,1351551,0
11-Mar-16,4.70,4.85,4.42,4.55,893700,0
18-Mar-16,4.60,4.92,4.52,4.88,1198426,0
25-Mar-16,4.93,5.10,4.84,4.90,1383339,0
1-Apr-16,4.91,5.21,4.82,5.11,1440560,0
8-Apr-16,5.14,5.41,4.96,5.04,1374357,0
15-Apr-16,5.09,5.37,5.08,5.29,1697887,0
22-Apr-16,5.25,5.25,4.81,4.87,1010178,0
29-Apr-16,4.85,5.06,4.73,4.80,711560,0
6-May-16,4.81,5.00,4.76,4.77,606092,0
13-May-16,4.75,4.75,4.30,4.41,683303,0
20-May-16,4.40,4.50,4.31,4.44,486378,0
27-May-16,4.43,4.51,4.32,4.45,451389,0
3-Jun-16,4.42,4.65,4.36,4.64,704586,0
8-Jun-16,4.64,4.67,4.54,4.59,351351,0
17-Jun-16,4.50,4.55,4.32,4.46,594352,0
24-Jun-16,4.45,4.56,4.26,4.38,569326,0
1-Jul-16,4.36,4.83,4.35,4.66,894349,0
8-Jul-16,4.60,4.77,4.58,4.66,883731,0
15-Jul-16,4.67,4.83,4.64,4.78,867770,0
22-Jul-16,4.76,4.84,4.70,4.71,730354,0
29-Jul-16,4.71,4.82,4.49,4.55,690572,0
5-Aug-16,4.51,5.01,4.44,4.82,1203292,1
12-Aug-16,4.81,4.86,4.72,4.81,676378,0
19-Aug-16,4.83,6.54,4.79,6.54,2110419,0
26-Aug-16,6.29,6.29,5.38,5.45,4884540,-1
2-Sep-16,5.46,5.78,5.40,5.62,2353389,0
9-Sep-16,5.96,6.43,5.80,6.01,4283070,0
14-Sep-16,5.80,5.91,5.55,5.84,1214158,0
23-Sep-16,5.80,5.82,5.55,5.56,1207881,0
30-Sep-16,5.49,5.53,5.25,5.44,928491,0
14-Oct-16,5.46,6.21,5.46,6.04,2909986,1
21-Oct-16,6.07,6.65,5.94,6.04,2840995,0
28-Oct-16,6.05,6.13,5.85,5.86,1205915,0
4-Nov-16,5.82,6.04,5.68,5.86,1479439,0
11-Nov-16,5.89,6.02,5.76,5.95,1185979,0
18-Nov-16,5.95,6.18,5.94,5.97,1493009,0
25-Nov-16,5.95,6.28,5.90,6.15,1968044,0
2-Dec-16,6.15,6.39,5.84,5.84,1638154,-1
9-Dec-16,5.75,5.83,5.65,5.69,738083,0
16-Dec-16,5.70,5.71,5.33,5.61,775556,0
23-Dec-16,5.55,5.69,5.45,5.54,601424,0
30-Dec-16,5.53,5.61,5.39,5.47,411474,0
6-Jan-17,5.48,5.96,5.48,5.83,751308,0
13-Jan-17,5.80,5.92,5.58,5.60,733318,0
20-Jan-17,5.57,5.57,5.15,5.43,514414,0
26-Jan-17,5.42,5.57,5.41,5.54,239551,0
3-Feb-17,5.53,5.53,5.45,5.46,58644,0
10-Feb-17,5.47,5.70,5.45,5.66,528006,0
17-Feb-17,5.67,5.96,5.63,5.75,953001,0
24-Feb-17,5.74,5.92,5.72,5.87,796550,0
3-Mar-17,5.87,6.39,5.78,5.98,2161200,1
10-Mar-17,5.97,6.39,5.82,5.85,1414228,0
17-Mar-17,5.86,6.01,5.81,5.86,669416,0
24-Mar-17,5.85,5.98,5.75,5.94,737550,0
31-Mar-17,5.96,5.98,5.60,5.63,634094,-1
7-Apr-17,5.96,6.32,5.87,6.16,1488395,1
14-Apr-17,6.11,7.23,6.10,6.56,4888152,0
21-Apr-17,6.30,7.20,6.06,6.41,4768539,0
28-Apr-17,6.30,7.41,6.24,7.06,6003569,0
5-May-17,7.03,7.38,6.59,6.93,4667232,0
12-May-17,6.88,7.06,5.66,6.05,3678733,-1
19-May-17,6.00,6.49,5.84,6.14,2657028,0
26-May-17,6.10,6.13,5.32,5.64,1737529,0
2-Jun-17,5.75,5.80,5.10,5.33,854552,0
9-Jun-17,5.34,5.55,5.25,5.48,1076677,0
16-Jun-17,5.44,5.74,5.30,5.61,1118872,0
23-Jun-17,5.57,5.62,5.18,5.30,903628,0
30-Jun-17,5.28,5.40,5.21,5.25,604293,0
7-Jul-17,5.25,5.41,5.24,5.33,530225,0
14-Jul-17,5.32,5.41,5.10,5.13,724480,0
21-Jul-17,5.14,5.14,4.61,4.85,753759,0
28-Jul-17,4.84,4.98,4.79,4.93,576627,0
4-Aug-17,4.92,5.08,4.91,4.93,580663,0
11-Aug-17,4.93,5.41,4.93,5.20,655984,0
18-Aug-17,5.25,5.59,5.23,5.45,1172465,0
25-Aug-17,5.41,5.58,5.25,5.37,778355,0
1-Sep-17,5.42,5.47,5.35,5.45,616031,0
8-Sep-17,5.43,5.44,5.29,5.31,532581,0
15-Sep-17,5.31,5.33,5.20,5.21,493257,0
22-Sep-17,5.21,5.31,5.11,5.13,493691,0
29-Sep-17,5.13,5.13,5.00,5.07,340768,0
13-Oct-17,5.11,5.32,5.08,5.30,473882,0
20-Oct-17,5.28,5.30,5.02,5.12,464405,0
27-Oct-17,5.10,5.26,5.09,5.22,354716,0
3-Nov-17,5.21,5.32,5.00,5.06,548194,0
10-Nov-17,5.02,5.20,5.00,5.14,386238,0
17-Nov-17,5.08,5.12,4.76,4.76,497124,0
24-Nov-17,4.77,4.85,4.61,4.65,330748,0
1-Dec-17,4.66,4.71,4.61,4.68,232108,0
8-Dec-17,4.69,4.70,4.43,4.52,306446,0
15-Dec-17,4.52,4.57,4.43,4.52,246543,0
22-Dec-17,4.52,4.55,4.39,4.44,207682,0
29-Dec-17,4.43,4.45,4.27,4.38,288253,0
5-Jan-18,4.37,4.60,4.37,4.56,291298,0
12-Jan-18,4.56,4.73,4.42,4.60,440859,1
19-Jan-18,4.57,4.65,4.43,4.64,415187,0
26-Jan-18,4.60,4.81,4.58,4.62,338567,0
2-Feb-18,4.63,4.99,4.30,4.42,728394,-1
9-Feb-18,4.41,4.52,4.02,4.05,335739,0
14-Feb-18,4.06,4.17,4.02,4.12,149055,0
23-Feb-18,4.14,4.27,4.12,4.22,104903,0
2-Mar-18,4.26,4.39,4.19,4.33,348767,0
9-Mar-18,4.29,4.51,4.27,4.44,352956,1
16-Mar-18,4.46,4.74,4.37,4.56,658172,0
23-Mar-18,4.54,4.76,4.41,4.57,796708,0
30-Mar-18,4.47,4.56,4.19,4.52,604436,0
4-Apr-18,4.54,4.65,4.42,4.42,250533,0
13-Apr-18,4.40,4.44,4.23,4.26,406546,-1
20-Apr-18,4.25,4.29,4.06,4.06,376426,0
27-Apr-18,4.09,4.17,4.03,4.10,307735,0
4-May-18,4.09,4.11,3.96,4.03,234224,0
11-May-18,4.03,4.14,4.03,4.11,228827,0
18-May-18,4.11,4.14,4.01,4.13,235764,0
25-May-18,4.17,4.21,4.02,4.03,302766,0
1-Jun-18,4.03,4.24,3.78,3.81,415178,0
