Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.14,31.76,25.59,26.27,2668489,0
15-Jan-16,24.16,24.70,18.44,19.44,1913056,0
22-Jan-16,18.53,21.37,17.74,18.88,1504267,0
29-Jan-16,19.32,20.18,16.17,18.48,1218629,0
5-Feb-16,18.31,20.68,17.97,19.86,1074798,0
19-Feb-16,18.77,20.97,18.77,20.27,1055544,0
26-Feb-16,20.52,22.14,18.91,19.52,1457486,0
4-Mar-16,19.29,19.30,16.26,17.04,1140746,0
11-Mar-16,17.25,18.00,16.27,17.07,812451,0
18-Mar-16,17.49,18.93,17.25,18.92,1024125,0
25-Mar-16,19.39,23.02,19.18,23.02,1946436,0
1-Apr-16,24.44,24.47,19.73,20.47,1856079,0
8-Apr-16,20.50,21.27,19.80,20.03,834376,0
15-Apr-16,20.20,21.08,19.80,20.85,939609,0
22-Apr-16,20.62,20.62,18.13,18.66,765642,0
29-Apr-16,18.72,19.81,18.07,19.02,718072,0
6-May-16,19.25,21.36,18.91,20.37,1287427,0
13-May-16,20.00,20.61,17.40,18.23,901879,0
20-May-16,18.19,18.67,16.91,17.43,611023,0
27-May-16,17.64,17.98,16.80,17.29,547771,0
3-Jun-16,17.24,18.56,17.01,18.31,695621,0
8-Jun-16,18.40,19.15,18.08,18.62,437396,0
17-Jun-16,18.53,19.17,16.76,17.02,902428,0
24-Jun-16,17.01,17.01,14.98,15.86,689413,0
1-Jul-16,15.57,16.56,15.47,16.05,598873,0
8-Jul-16,15.98,16.45,15.81,15.89,565346,0
15-Jul-16,15.87,17.08,15.67,16.91,915504,0
22-Jul-16,16.88,18.90,16.32,18.36,1512578,1
29-Jul-16,18.49,19.63,17.46,17.87,1899118,0
5-Aug-16,17.73,18.57,16.61,17.90,1464580,0
12-Aug-16,17.73,18.57,17.00,17.43,1173560,-1
19-Aug-16,17.47,18.62,17.23,18.07,1179480,1
26-Aug-16,17.94,18.14,17.01,17.07,585998,-1
2-Sep-16,17.10,17.36,16.47,16.59,417135,0
9-Sep-16,16.63,16.90,16.17,16.19,425937,0
14-Sep-16,15.92,15.92,15.24,15.39,237867,0
23-Sep-16,15.38,15.98,15.38,15.53,274226,0
30-Sep-16,15.53,15.58,15.01,15.50,235019,0
14-Oct-16,15.59,16.10,15.42,15.64,328742,0
21-Oct-16,15.67,15.84,15.46,15.59,269606,0
28-Oct-16,15.52,16.40,15.51,15.94,552008,0
4-Nov-16,15.98,16.16,15.65,15.96,419467,0
11-Nov-16,15.92,16.15,15.40,15.90,467843,0
18-Nov-16,15.91,17.28,15.78,16.59,1209663,1
25-Nov-16,16.49,17.28,16.33,16.96,1134857,0
2-Dec-16,16.96,17.25,15.79,15.81,673716,-1
9-Dec-16,15.60,16.08,15.52,15.77,326155,0
16-Dec-16,15.74,16.18,14.53,15.73,601563,0
23-Dec-16,15.58,16.41,15.50,15.51,700410,0
30-Dec-16,15.29,15.92,15.21,15.26,286345,0
6-Jan-17,15.34,16.14,15.31,15.86,411461,0
13-Jan-17,15.82,16.79,15.05,15.35,904598,0
20-Jan-17,15.13,15.22,13.76,14.27,385739,0
26-Jan-17,14.32,14.45,14.17,14.32,124372,0
3-Feb-17,14.33,14.34,14.22,14.29,21733,0
10-Feb-17,14.34,14.74,14.34,14.55,303445,0
17-Feb-17,14.55,17.80,14.37,15.95,1838462,1
24-Feb-17,15.76,16.20,15.60,15.84,938231,0
3-Mar-17,15.81,16.01,15.22,15.29,607428,-1
10-Mar-17,15.29,15.55,14.88,14.92,405740,0
17-Mar-17,14.92,15.28,14.66,14.88,361031,0
24-Mar-17,14.83,15.10,14.26,14.65,290782,0
31-Mar-17,14.73,15.12,14.17,14.25,275584,0
7-Apr-17,14.27,14.93,14.27,14.75,171554,0
14-Apr-17,14.68,14.77,14.16,14.29,314011,0
21-Apr-17,14.30,14.33,13.00,13.12,211268,0
28-Apr-17,13.21,13.21,11.57,12.18,244942,0
5-May-17,12.12,12.80,11.84,12.33,209804,0
12-May-17,12.31,12.68,11.11,11.68,371090,0
19-May-17,11.57,11.84,11.19,11.52,346682,0
26-May-17,11.43,11.50,9.94,10.30,272186,0
2-Jun-17,10.46,10.51,9.51,9.84,142957,0
9-Jun-17,9.83,11.34,9.80,11.34,342956,0
16-Jun-17,11.34,12.06,10.99,11.51,950660,0
23-Jun-17,11.41,12.36,11.04,11.45,721379,0
30-Jun-17,11.37,11.83,11.30,11.45,258353,0
7-Jul-17,11.45,12.74,11.44,12.30,599351,1
14-Jul-17,12.15,12.43,11.52,11.55,399915,-1
21-Jul-17,11.51,11.51,10.32,11.04,365007,0
28-Jul-17,11.00,11.34,10.68,10.99,258402,0
4-Aug-17,10.95,11.98,10.93,11.35,438497,0
11-Aug-17,11.36,11.46,10.74,10.76,241824,0
18-Aug-17,10.69,11.86,10.68,11.52,356462,0
25-Aug-17,11.62,12.42,11.25,11.89,740215,1
1-Sep-17,11.77,12.84,11.76,12.38,623688,0
8-Sep-17,12.30,12.80,11.86,12.06,612978,0
15-Sep-17,12.07,12.11,11.86,11.90,283791,0
22-Sep-17,12.04,12.41,11.86,11.93,415612,0
29-Sep-17,11.91,11.99,11.62,11.75,157711,0
13-Oct-17,11.76,12.13,11.70,11.92,211916,0
20-Oct-17,11.90,11.99,10.88,11.99,423598,0
27-Oct-17,12.06,12.77,11.20,12.51,1209573,0
3-Nov-17,12.29,14.23,11.86,12.55,1799956,0
10-Nov-17,12.46,12.83,12.13,12.62,855655,0
17-Nov-17,12.94,13.40,11.67,11.85,1310831,-1
24-Nov-17,11.74,11.77,10.89,11.01,437704,0
1-Dec-17,11.01,11.42,10.89,11.18,265731,0
8-Dec-17,11.14,11.18,10.00,10.38,281344,0
15-Dec-17,10.30,10.84,10.30,10.54,196264,0
22-Dec-17,10.53,10.73,10.07,10.17,163148,0
29-Dec-17,10.17,10.48,9.94,10.18,231407,0
5-Jan-18,10.20,11.35,10.16,10.78,336629,0
12-Jan-18,10.70,10.84,10.21,10.40,210030,0
19-Jan-18,10.30,10.48,10.03,10.41,216402,0
26-Jan-18,10.38,10.75,10.23,10.47,320381,0
2-Feb-18,10.46,10.46,9.19,9.47,237693,0
9-Feb-18,9.44,9.44,8.24,8.40,196817,0
14-Feb-18,8.50,8.81,8.42,8.69,65288,0
23-Feb-18,8.84,9.15,8.74,8.96,65400,0
2-Mar-18,8.91,9.47,8.91,9.31,206768,0
9-Mar-18,9.27,10.05,9.19,9.82,367754,0
16-Mar-18,9.84,10.85,9.68,10.10,681720,1
23-Mar-18,9.94,11.16,9.90,9.95,824829,0
30-Mar-18,9.43,10.08,9.00,9.96,466529,0
4-Apr-18,9.95,10.15,9.73,9.73,225086,-1
13-Apr-18,9.71,10.13,9.40,9.61,323613,0
20-Apr-18,9.51,9.75,9.00,9.08,211576,0
27-Apr-18,9.08,9.36,8.84,9.02,137599,0
4-May-18,9.03,9.13,8.84,9.07,78806,0
11-May-18,9.10,9.39,9.05,9.13,162911,0
18-May-18,9.15,9.23,8.97,9.19,118535,0
25-May-18,9.30,9.41,9.01,9.18,204009,0
1-Jun-18,9.11,9.12,8.41,8.58,144737,0
8-Jun-18,8.56,8.78,8.34,8.40,78215,0
15-Jun-18,8.40,8.50,7.89,7.92,89934,0
22-Jun-18,7.87,7.87,6.67,7.02,140849,0
29-Jun-18,7.11,7.71,7.00,7.44,262411,0
6-Jul-18,7.42,7.70,6.95,7.13,262412,0
13-Jul-18,7.13,7.38,6.88,7.27,171326,0
20-Jul-18,7.31,7.42,7.10,7.26,136266,0
27-Jul-18,7.24,8.10,7.18,8.01,385281,1
3-Aug-18,7.90,8.29,7.51,7.95,529154,0
10-Aug-18,7.88,7.88,7.25,7.56,263079,-1
17-Aug-18,7.47,7.86,7.10,7.13,323393,0
24-Aug-18,7.19,7.46,6.91,7.24,151889,0
31-Aug-18,7.25,7.45,7.08,7.08,130556,0
7-Sep-18,7.00,7.25,6.96,7.02,96868,0
14-Sep-18,7.03,7.13,6.90,7.01,74945,0
21-Sep-18,7.00,7.32,6.88,7.24,151821,1
28-Sep-18,7.23,7.47,7.10,7.25,118264,0
12-Oct-18,7.15,7.96,6.88,7.26,708383,0
19-Oct-18,7.27,7.60,5.97,6.30,427498,-1
26-Oct-18,6.34,6.89,6.25,6.57,232623,0
2-Nov-18,6.56,6.80,6.23,6.77,239822,0
9-Nov-18,6.80,7.97,6.66,7.50,1342381,1
16-Nov-18,7.43,9.17,7.39,8.94,1831097,0
23-Nov-18,8.75,9.09,7.66,7.69,1033986,-1
30-Nov-18,7.86,8.04,7.29,7.52,479549,0
7-Dec-18,7.73,7.86,7.33,7.39,339025,0
14-Dec-18,7.36,7.63,7.28,7.28,205035,0
21-Dec-18,7.20,7.52,7.13,7.31,197812,0
28-Dec-18,7.29,7.34,6.87,6.91,215568,0
4-Jan-19,6.96,7.05,6.68,6.98,97610,0
11-Jan-19,7.19,7.26,7.03,7.15,184422,0
18-Jan-19,7.15,7.38,7.03,7.19,208428,0
25-Jan-19,7.20,7.23,7.01,7.19,160629,0
1-Feb-19,7.20,7.23,6.24,6.54,171207,0
15-Feb-19,6.61,7.25,6.51,6.99,223441,0
22-Feb-19,7.03,7.37,7.01,7.37,370366,0
1-Mar-19,7.44,7.84,7.35,7.66,584780,1
8-Mar-19,7.69,8.35,7.64,7.65,822541,0
15-Mar-19,7.75,9.19,7.74,8.93,1725755,0
22-Mar-19,9.12,10.53,8.59,10.53,2243296,0
29-Mar-19,10.18,11.27,8.92,9.36,1460503,-1
4-Apr-19,9.48,10.50,9.26,10.05,1038199,0
12-Apr-19,10.06,10.09,9.40,9.44,572396,0
19-Apr-19,9.51,9.83,9.15,9.27,436456,0
26-Apr-19,9.29,9.45,8.47,8.48,354584,0
30-Apr-19,8.48,8.74,8.27,8.54,158022,0
10-May-19,8.38,8.38,7.60,8.33,377519,0
17-May-19,8.27,8.96,8.15,8.58,451540,0
24-May-19,8.61,8.61,8.02,8.13,334474,0
31-May-19,8.10,8.57,8.01,8.17,333033,0
6-Jun-19,8.15,8.24,7.41,7.48,176319,0
14-Jun-19,7.50,7.88,7.50,7.54,177209,0
21-Jun-19,7.53,8.06,7.49,7.98,174570,0
28-Jun-19,7.93,8.55,7.77,8.11,327927,0
5-Jul-19,8.26,8.37,8.05,8.14,275868,0
12-Jul-19,8.10,8.14,7.56,7.65,131783,0
19-Jul-19,7.66,7.83,7.52,7.53,104308,0
26-Jul-19,7.57,7.77,7.20,7.66,179483,0
2-Aug-19,7.51,7.87,7.30,7.40,149130,0
9-Aug-19,7.40,7.67,6.63,6.68,201453,0
16-Aug-19,6.71,6.97,6.46,6.78,103156,0
23-Aug-19,6.83,7.57,6.83,7.13,330244,0
30-Aug-19,6.92,7.19,6.88,6.94,171992,0
6-Sep-19,6.92,7.50,6.92,7.28,203042,0
12-Sep-19,7.31,7.44,7.27,7.39,161356,0
20-Sep-19,7.43,8.78,7.20,8.03,951497,1
27-Sep-19,7.90,8.04,7.45,7.52,603606,-1
30-Sep-19,7.42,7.54,7.29,7.29,54174,0
11-Oct-19,7.30,7.54,7.22,7.42,170204,0
18-Oct-19,7.50,7.79,7.20,7.20,274962,0
25-Oct-19,7.17,7.54,7.02,7.45,180329,0
1-Nov-19,7.41,7.84,7.41,7.82,481321,1
8-Nov-19,7.91,8.15,7.16,7.17,375818,-1
15-Nov-19,7.10,7.15,6.81,6.84,150448,0
22-Nov-19,6.88,7.07,6.78,6.81,110053,0
29-Nov-19,6.85,6.87,6.74,6.80,74029,0
6-Dec-19,6.81,7.01,6.78,7.00,86448,0
13-Dec-19,7.02,7.19,6.91,7.08,144718,0
20-Dec-19,7.08,7.23,7.01,7.11,203164,0
27-Dec-19,7.10,7.14,6.88,7.04,152831,0
3-Jan-20,6.98,7.88,6.98,7.46,687368,1
10-Jan-20,7.38,7.75,7.31,7.47,473739,0
17-Jan-20,7.46,7.53,7.32,7.47,213996,0
23-Jan-20,8.22,9.15,7.85,9.00,2224667,0
7-Feb-20,9.90,11.00,8.91,9.74,3463081,0
14-Feb-20,10.25,10.25,8.35,8.40,1461435,-1
21-Feb-20,8.42,8.87,8.39,8.60,989606,0
28-Feb-20,8.83,9.87,8.58,9.34,1886302,0
6-Mar-20,9.71,9.85,9.04,9.70,1819053,1
13-Mar-20,9.70,10.13,7.95,8.11,1565960,-1
20-Mar-20,8.23,8.54,7.22,7.53,715470,0
27-Mar-20,7.39,7.52,7.01,7.45,479176,0
3-Apr-20,7.45,7.75,7.17,7.43,440666,0
10-Apr-20,7.57,7.89,7.45,7.59,428843,0
17-Apr-20,7.49,7.84,7.35,7.51,369034,0
24-Apr-20,7.57,8.13,7.28,7.31,417740,0
30-Apr-20,7.32,7.51,6.53,6.69,297894,0
8-May-20,6.69,6.91,6.63,6.84,132757,0
15-May-20,6.89,6.97,6.68,6.76,188061,0
22-May-20,6.76,7.22,6.68,6.74,322569,0
29-May-20,6.68,6.95,6.57,6.87,262407,0
5-Jun-20,6.87,7.27,6.81,7.09,366852,0
12-Jun-20,7.08,7.09,6.67,6.81,185971,0
19-Jun-20,6.90,7.02,6.85,6.91,176237,0
24-Jun-20,6.94,6.96,6.70,6.79,97924,0
3-Jul-20,6.76,6.97,6.68,6.96,198802,0
10-Jul-20,6.97,7.80,6.97,7.60,720920,1
17-Jul-20,7.57,7.78,7.03,7.07,551237,-1
24-Jul-20,7.11,7.39,6.86,6.90,296873,0
31-Jul-20,6.90,7.17,6.79,7.12,219826,0
7-Aug-20,7.14,7.23,6.92,7.00,278486,0
14-Aug-20,7.01,7.14,6.85,7.08,215369,0
21-Aug-20,7.09,7.18,6.96,7.06,214330,0
28-Aug-20,7.08,7.10,6.86,6.96,149771,0
4-Sep-20,6.95,6.99,6.77,6.91,157087,0
11-Sep-20,6.91,6.99,6.58,6.67,227882,0
18-Sep-20,6.69,6.75,6.60,6.74,101426,0
22-Sep-20,6.72,6.75,6.62,6.64,36823,0
