Date,Open,High,Low,Close,Volume,BuySell
7-Feb-20,11.62,13.94,11.62,13.94,1585,0
14-Feb-20,15.33,22.45,15.33,22.45,3647,0
21-Feb-20,24.70,36.17,24.70,36.17,5906,0
28-Feb-20,39.79,58.27,39.79,58.27,60289,0
6-Mar-20,64.10,77.45,64.10,76.80,853610,0
13-Mar-20,78.00,84.20,67.66,70.54,705374,0
20-Mar-20,70.96,73.00,66.66,68.99,481029,0
27-Mar-20,64.79,64.90,55.50,55.78,365498,0
3-Apr-20,52.65,58.50,51.15,55.40,336799,0
10-Apr-20,56.98,57.14,51.55,51.79,187974,0
17-Apr-20,51.16,55.66,50.00,53.44,184470,0
24-Apr-20,53.25,61.89,50.87,58.93,294286,0
30-Apr-20,60.00,66.95,53.20,65.28,270907,0
8-May-20,64.02,69.88,62.73,67.35,238249,0
15-May-20,67.88,70.72,62.78,67.97,304826,0
22-May-20,70.00,74.26,61.54,63.46,331433,0
29-May-20,63.42,64.10,59.03,60.40,149504,0
5-Jun-20,61.13,68.99,61.06,67.55,234452,0
12-Jun-20,68.10,70.23,65.50,66.21,213037,0
19-Jun-20,65.62,66.20,62.00,65.00,158808,0
24-Jun-20,66.00,84.37,66.00,84.37,274149,1
3-Jul-20,88.00,96.97,85.00,93.62,504665,0
10-Jul-20,95.46,114.98,92.50,106.80,413950,0
17-Jul-20,106.11,112.98,85.10,88.50,283960,-1
24-Jul-20,92.28,94.22,83.00,84.18,210401,0
31-Jul-20,84.71,96.80,84.11,94.62,195908,0
7-Aug-20,94.63,98.61,85.36,87.88,235635,0
14-Aug-20,86.90,90.60,83.10,89.30,118331,0
21-Aug-20,89.39,91.54,82.01,84.96,119198,0
28-Aug-20,84.96,85.49,75.21,80.51,116703,0
4-Sep-20,80.48,83.68,76.33,81.20,115261,0
11-Sep-20,81.00,81.19,66.28,68.63,103406,0
18-Sep-20,69.00,79.20,68.50,77.78,137542,0
25-Sep-20,77.00,78.86,73.18,73.84,80380,0
30-Sep-20,73.51,75.68,71.00,72.10,34256,0
9-Oct-20,73.51,75.59,72.59,73.20,12447,0
16-Oct-20,74.23,81.00,73.52,77.99,114375,0
23-Oct-20,78.00,79.60,69.69,70.88,75790,0
30-Oct-20,69.88,77.77,68.18,75.39,85498,0
6-Nov-20,76.00,80.88,74.71,79.20,103643,0
10-Nov-20,79.90,87.17,79.90,84.05,81046,1
