Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,8.42,11.11,8.42,11.11,138,0
16-Dec-16,12.22,17.89,12.22,17.89,408,0
23-Dec-16,19.68,28.81,19.68,25.29,161815,0
30-Dec-16,24.22,24.67,22.31,22.53,340516,0
6-Jan-17,22.72,23.64,21.49,21.82,181287,0
13-Jan-17,21.65,23.10,21.20,22.04,172674,0
20-Jan-17,21.59,22.17,20.12,21.24,132054,0
26-Jan-17,21.30,21.77,20.74,21.55,78560,0
3-Feb-17,21.64,21.71,21.04,21.43,14822,0
10-Feb-17,21.43,24.90,21.43,23.30,196391,0
17-Feb-17,23.15,26.76,22.21,23.14,260246,0
24-Feb-17,22.76,24.22,21.94,24.09,144265,0
3-Mar-17,24.10,24.58,23.05,23.26,143883,0
10-Mar-17,23.15,25.67,23.15,25.20,225913,0
17-Mar-17,25.08,26.51,24.61,24.68,197913,0
24-Mar-17,24.69,29.18,24.69,27.67,361413,0
31-Mar-17,27.36,27.66,22.30,23.17,237102,0
7-Apr-17,23.02,25.56,22.40,25.11,112922,0
14-Apr-17,25.37,25.39,22.76,24.03,161756,0
21-Apr-17,23.35,23.81,17.58,17.87,150218,-1
28-Apr-17,17.74,18.03,16.08,17.55,105056,0
5-May-17,17.57,18.09,17.01,17.03,71850,0
12-May-17,16.76,18.49,15.97,17.59,93242,0
19-May-17,17.69,19.84,16.93,19.17,149764,0
26-May-17,18.88,18.89,14.80,15.90,117607,0
2-Jun-17,16.27,16.48,13.72,14.61,56378,0
9-Jun-17,14.73,15.55,14.40,15.31,67739,0
16-Jun-17,15.10,16.03,14.36,15.67,87862,0
23-Jun-17,16.36,17.16,15.08,15.43,166527,0
30-Jun-17,15.46,15.92,14.99,15.27,48533,0
7-Jul-17,15.41,16.68,15.27,16.21,100905,0
14-Jul-17,15.99,16.42,14.97,15.06,74293,0
21-Jul-17,15.03,15.03,13.06,13.47,56248,0
28-Jul-17,13.35,16.42,13.34,15.84,125655,0
4-Aug-17,15.55,15.72,14.34,14.34,87180,0
11-Aug-17,14.31,14.65,13.61,13.74,53732,0
18-Aug-17,13.76,14.46,13.75,14.31,47019,0
25-Aug-17,14.29,15.57,14.18,14.87,115122,1
1-Sep-17,14.86,15.92,14.86,15.78,124514,0
8-Sep-17,15.82,15.83,15.06,15.50,70978,0
15-Sep-17,16.13,16.48,15.25,15.77,100604,0
22-Sep-17,15.73,16.36,15.50,15.72,84117,0
29-Sep-17,15.51,16.63,15.43,15.84,82199,0
13-Oct-17,15.88,16.53,15.85,16.48,83663,0
20-Oct-17,16.54,16.57,15.08,15.44,86460,0
27-Oct-17,15.30,17.70,15.30,16.93,108506,0
3-Nov-17,16.99,17.60,16.14,16.75,147480,0
10-Nov-17,16.73,19.12,16.65,18.55,322631,0
17-Nov-17,18.53,18.62,14.84,15.10,174151,-1
24-Nov-17,14.99,15.07,13.49,13.67,92492,0
1-Dec-17,13.65,14.21,13.33,13.92,68166,0
8-Dec-17,13.79,13.80,10.96,12.62,96637,0
15-Dec-17,12.63,13.01,12.33,12.79,54139,0
22-Dec-17,12.81,13.94,12.32,13.53,85388,0
29-Dec-17,13.37,14.16,12.90,13.36,108567,0
5-Jan-18,13.43,15.14,13.43,14.35,134369,1
12-Jan-18,14.49,15.37,14.10,14.17,158868,0
19-Jan-18,14.22,15.59,13.77,14.66,179417,0
26-Jan-18,14.40,15.17,13.78,13.79,120249,-1
2-Feb-18,13.78,14.03,11.73,12.86,70692,0
9-Feb-18,12.56,13.06,11.23,12.03,62675,0
14-Feb-18,12.08,12.52,12.07,12.09,19340,0
23-Feb-18,12.19,12.54,12.19,12.41,12518,0
2-Mar-18,12.62,13.16,12.38,12.74,48985,0
9-Mar-18,12.80,13.14,12.58,13.07,52088,1
16-Mar-18,13.20,14.08,12.45,13.41,145451,0
23-Mar-18,13.41,14.19,12.55,13.49,138021,0
30-Mar-18,13.26,14.35,13.24,13.64,161630,0
4-Apr-18,13.61,14.81,13.02,13.64,93327,0
13-Apr-18,13.42,15.50,13.40,14.22,223328,0
20-Apr-18,14.32,14.74,12.92,12.96,136588,-1
27-Apr-18,12.82,13.78,12.79,13.29,65704,0
4-May-18,13.35,13.60,12.77,13.44,32911,0
11-May-18,13.54,16.20,13.45,14.46,263614,1
18-May-18,14.40,16.31,14.07,16.31,269505,0
23-May-18,17.94,21.70,17.28,21.70,394353,0
1-Jun-18,22.97,23.87,17.67,18.20,1424991,-1
8-Jun-18,18.09,19.88,17.49,18.07,909872,0
15-Jun-18,17.60,17.90,16.29,16.80,570668,0
22-Jun-18,16.30,16.58,14.94,16.01,412584,0
29-Jun-18,16.76,18.91,15.76,18.00,871236,0
6-Jul-18,17.46,18.60,15.13,15.95,799012,0
13-Jul-18,16.18,17.45,16.03,16.17,517725,0
20-Jul-18,16.20,16.29,15.16,15.41,272437,0
27-Jul-18,15.25,16.60,14.77,15.42,316313,0
3-Aug-18,15.29,17.98,14.91,16.93,761173,0
10-Aug-18,16.27,18.50,15.28,17.15,777522,1
17-Aug-18,17.25,17.89,16.63,16.89,588814,0
24-Aug-18,16.54,16.75,15.20,16.05,377273,-1
31-Aug-18,16.20,16.49,15.09,15.18,315973,0
7-Sep-18,15.18,15.34,14.06,14.72,279063,0
14-Sep-18,14.72,15.98,14.20,15.20,374046,0
21-Sep-18,15.16,15.99,14.64,15.37,348357,0
28-Sep-18,15.67,16.75,15.51,15.95,343696,0
12-Oct-18,15.70,17.39,14.10,14.86,561709,0
19-Oct-18,14.91,15.00,11.16,11.78,273948,0
26-Oct-18,11.96,13.15,11.80,12.55,249256,0
2-Nov-18,12.48,13.31,11.82,13.23,235266,0
9-Nov-18,13.19,14.19,12.96,13.29,306776,0
16-Nov-18,13.35,13.84,13.21,13.65,271851,0
23-Nov-18,13.69,14.61,12.41,12.41,403714,0
30-Nov-18,12.00,12.82,11.90,12.44,202580,0
7-Dec-18,12.83,13.48,12.43,12.56,276866,0
14-Dec-18,12.73,13.30,12.55,12.90,224748,0
21-Dec-18,12.70,12.85,12.17,12.29,109239,0
28-Dec-18,12.24,12.87,11.65,11.70,164437,0
4-Jan-19,11.72,11.79,11.20,11.70,63149,0
11-Jan-19,11.85,12.50,11.69,12.03,188221,0
18-Jan-19,12.03,12.08,11.61,11.75,103472,0
25-Jan-19,11.84,12.00,11.45,11.47,108680,0
1-Feb-19,11.47,11.60,10.00,10.49,97093,0
15-Feb-19,10.59,11.55,10.57,11.31,118687,0
22-Feb-19,11.48,11.96,11.39,11.78,226547,0
1-Mar-19,11.90,12.52,11.68,12.34,304806,1
8-Mar-19,12.32,13.33,12.17,12.20,418207,0
15-Mar-19,12.26,13.85,12.22,13.11,324540,0
22-Mar-19,13.16,14.30,13.00,13.43,468705,0
29-Mar-19,13.17,13.36,12.23,12.65,218666,0
4-Apr-19,12.65,14.28,12.65,13.86,252161,0
12-Apr-19,13.85,14.45,12.80,12.98,343877,0
19-Apr-19,13.08,14.10,12.51,13.78,282891,0
26-Apr-19,13.89,16.68,13.10,13.18,881886,-1
30-Apr-19,12.98,13.13,11.87,12.47,168017,0
10-May-19,11.80,11.80,11.01,11.50,264362,0
17-May-19,11.38,13.22,11.31,12.24,459303,0
24-May-19,12.21,12.50,11.12,11.35,265518,0
31-May-19,11.58,14.25,11.45,14.25,401026,1
6-Jun-19,14.14,14.28,12.30,13.48,817874,-1
14-Jun-19,13.53,16.06,13.11,14.14,1271539,1
21-Jun-19,13.86,14.77,13.33,14.38,658718,0
28-Jun-19,14.16,15.80,13.85,13.92,829302,0
5-Jul-19,14.20,14.60,13.35,13.49,403960,-1
12-Jul-19,13.51,13.90,12.86,12.95,345626,0
19-Jul-19,12.61,13.55,12.36,13.16,236414,0
26-Jul-19,13.23,13.38,11.84,13.18,262993,0
2-Aug-19,13.02,13.17,11.81,12.28,203730,0
9-Aug-19,12.14,12.38,11.03,11.48,188605,0
16-Aug-19,11.65,12.13,11.15,11.63,158405,0
23-Aug-19,11.65,12.60,11.65,12.05,241452,0
30-Aug-19,11.78,12.38,11.65,11.80,256620,0
6-Sep-19,11.71,12.59,11.71,12.50,297230,0
12-Sep-19,12.44,12.85,12.38,12.53,267785,0
20-Sep-19,13.78,15.16,13.38,13.48,1242044,1
27-Sep-19,13.48,13.78,12.36,12.69,503902,-1
30-Sep-19,12.75,12.84,12.37,12.37,51056,0
11-Oct-19,12.31,13.72,12.11,13.47,321881,0
18-Oct-19,13.09,13.51,12.41,12.46,371037,0
25-Oct-19,12.46,12.65,12.03,12.34,208924,0
1-Nov-19,12.21,12.65,11.51,11.70,218885,0
8-Nov-19,11.79,12.00,11.37,11.76,160348,0
15-Nov-19,11.56,11.62,10.57,10.58,163619,0
22-Nov-19,10.57,11.25,10.57,10.92,170185,0
29-Nov-19,10.85,11.25,10.58,10.74,124246,0
6-Dec-19,10.63,11.20,10.37,10.68,160798,0
13-Dec-19,10.68,10.95,10.51,10.72,139093,0
20-Dec-19,10.78,11.70,10.71,11.15,246008,0
27-Dec-19,11.11,11.14,10.64,10.87,175456,0
3-Jan-20,10.73,12.19,10.63,11.80,338918,1
10-Jan-20,12.28,13.58,11.91,12.00,1145709,0
17-Jan-20,11.90,12.07,11.60,11.67,360568,0
23-Jan-20,11.73,11.80,10.60,10.77,245535,-1
7-Feb-20,9.69,9.69,8.72,9.35,301168,0
14-Feb-20,9.24,10.25,9.22,9.74,325518,0
21-Feb-20,9.71,10.58,9.70,10.48,341935,0
28-Feb-20,10.30,10.35,9.36,9.45,346380,0
6-Mar-20,9.48,10.34,9.48,10.19,301262,0
13-Mar-20,9.54,10.19,9.12,9.46,323160,0
20-Mar-20,9.51,9.56,8.40,9.16,209134,0
27-Mar-20,9.00,9.60,8.73,9.49,246490,0
3-Apr-20,9.35,10.23,9.00,9.97,505136,1
10-Apr-20,9.97,10.74,9.72,9.93,509654,0
17-Apr-20,10.09,10.24,9.59,9.59,297644,-1
24-Apr-20,9.36,9.76,9.03,9.09,350380,0
30-Apr-20,9.08,9.44,8.56,9.37,195058,0
8-May-20,9.39,9.54,9.26,9.43,134059,0
15-May-20,9.41,9.53,9.10,9.29,183007,0
22-May-20,9.55,10.17,9.03,9.10,354646,0
29-May-20,9.13,9.18,8.97,9.13,100513,0
5-Jun-20,9.13,9.59,9.13,9.33,164164,0
12-Jun-20,9.51,9.76,8.92,9.11,256111,0
19-Jun-20,9.08,9.36,9.04,9.26,116111,0
24-Jun-20,9.30,9.30,9.10,9.12,51060,0
3-Jul-20,9.09,9.49,8.99,9.45,159026,0
10-Jul-20,9.59,10.61,9.48,10.10,461840,1
17-Jul-20,10.12,10.49,9.49,9.65,278463,-1
24-Jul-20,9.70,11.02,9.67,10.85,824779,1
