Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,11.70,15.21,7.69,10.01,2230358528,0
2-Aug-19,10.10,12.68,10.05,12.12,1475057920,0
9-Aug-19,12.12,13.77,10.90,10.96,1708609920,0
16-Aug-19,11.00,11.00,10.33,10.57,636871104,0
23-Aug-19,10.60,10.66,9.70,9.77,551442944,0
30-Aug-19,9.66,9.98,9.47,9.48,350185152,0
6-Sep-19,9.52,10.27,9.48,9.92,460349184,0
12-Sep-19,9.98,10.13,9.65,9.67,249384304,0
20-Sep-19,9.69,9.78,9.13,9.46,251254848,0
27-Sep-19,9.42,9.51,8.71,8.81,225608320,0
30-Sep-19,8.81,8.81,8.46,8.46,41901724,0
11-Oct-19,8.48,8.51,8.23,8.37,101589448,0
18-Oct-19,8.42,8.54,8.06,8.13,165703104,0
25-Oct-19,8.13,8.30,7.81,8.00,187313888,0
1-Nov-19,8.01,8.15,7.58,7.64,143472096,0
8-Nov-19,7.70,7.78,7.50,7.51,116544144,0
15-Nov-19,7.49,7.49,6.70,6.70,165850448,0
22-Nov-19,6.71,6.71,6.40,6.45,135402368,0
29-Nov-19,6.47,6.53,6.38,6.46,91932696,0
6-Dec-19,6.46,6.48,6.24,6.34,99538616,0
13-Dec-19,6.37,7.29,6.34,6.84,322152480,0
20-Dec-19,6.86,7.44,6.86,7.04,208858096,0
27-Dec-19,7.04,7.04,6.78,6.91,121911000,0
3-Jan-20,6.87,7.08,6.76,7.04,109038560,0
10-Jan-20,7.02,7.30,6.95,7.18,204981760,1
17-Jan-20,7.18,7.60,7.06,7.52,269543744,0
23-Jan-20,7.44,7.74,6.70,6.76,337930912,-1
7-Feb-20,5.66,6.35,5.41,6.22,470191104,0
14-Feb-20,6.22,7.17,6.17,6.78,502978976,0
21-Feb-20,6.80,7.13,6.78,6.96,330143584,0
28-Feb-20,6.92,7.05,6.24,6.25,363382048,0
6-Mar-20,6.29,7.34,6.29,7.04,486253568,1
13-Mar-20,6.90,7.48,6.61,6.85,462403488,0
20-Mar-20,6.96,7.04,6.26,6.47,242815872,-1
27-Mar-20,6.31,6.60,6.08,6.46,208437360,0
3-Apr-20,6.39,6.45,6.22,6.29,117814504,0
10-Apr-20,6.40,6.45,6.27,6.31,89620280,0
17-Apr-20,6.33,6.48,6.21,6.39,97328816,0
24-Apr-20,6.40,6.48,6.13,6.17,113364424,0
30-Apr-20,6.14,6.20,5.72,6.16,84161784,0
8-May-20,6.10,6.44,6.08,6.34,116748328,0
15-May-20,6.34,6.36,6.17,6.21,79468296,0
22-May-20,6.22,6.38,6.03,6.06,109046568,0
29-May-20,6.03,6.16,5.99,6.05,82599776,0
5-Jun-20,6.09,6.28,6.08,6.22,118683736,0
12-Jun-20,6.23,6.27,6.05,6.11,76792344,0
19-Jun-20,6.11,6.15,6.06,6.12,75814328,0
24-Jun-20,6.22,6.47,6.22,6.42,145694960,1
3-Jul-20,6.40,6.55,6.33,6.37,203909520,0
10-Jul-20,6.41,7.71,6.41,7.21,562530624,0
17-Jul-20,7.24,7.79,6.57,6.63,409078272,0
24-Jul-20,6.69,7.06,6.01,6.10,386098368,-1
31-Jul-20,6.14,6.38,6.08,6.31,155762688,0
6-Aug-20,6.33,6.55,6.31,6.38,157886320,0
