Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.41,5.42,4.71,4.91,468307,0
15-Jan-16,4.88,4.91,4.36,4.39,457248,0
22-Jan-16,4.33,4.54,4.30,4.37,432471,0
29-Jan-16,4.41,4.46,4.01,4.14,365110,0
5-Feb-16,4.13,4.25,4.05,4.17,333183,0
19-Feb-16,4.03,4.36,4.03,4.28,361130,0
26-Feb-16,4.32,4.52,4.11,4.21,560745,0
4-Mar-16,4.21,4.37,3.96,4.25,449810,0
11-Mar-16,4.26,4.36,4.17,4.20,297437,0
18-Mar-16,4.24,4.48,4.23,4.46,381618,0
25-Mar-16,4.50,4.66,4.46,4.52,562616,0
1-Apr-16,4.55,4.67,4.44,4.62,552516,0
8-Apr-16,4.61,4.73,4.50,4.54,407352,0
15-Apr-16,4.56,4.74,4.56,4.71,519122,0
22-Apr-16,4.68,4.70,4.39,4.55,622348,0
29-Apr-16,4.50,4.56,4.43,4.52,444069,0
6-May-16,4.53,4.60,4.47,4.50,373573,0
13-May-16,4.47,4.49,4.26,4.32,291756,0
20-May-16,4.30,4.36,4.17,4.21,268294,0
27-May-16,4.21,4.26,4.15,4.20,226215,0
3-Jun-16,4.19,4.39,4.17,4.39,438830,0
8-Jun-16,4.37,4.44,4.32,4.34,173078,0
17-Jun-16,4.32,4.32,4.12,4.23,329697,0
24-Jun-16,4.23,4.32,4.19,4.29,301609,0
1-Jul-16,4.27,4.43,4.26,4.37,299866,0
8-Jul-16,4.34,4.50,4.34,4.49,408009,1
15-Jul-16,4.47,4.57,4.44,4.52,324731,0
22-Jul-16,4.52,4.55,4.45,4.49,297890,0
29-Jul-16,4.49,4.63,4.39,4.56,553864,0
5-Aug-16,4.54,4.67,4.44,4.62,478153,0
12-Aug-16,4.61,4.65,4.54,4.63,347238,0
19-Aug-16,4.66,4.76,4.63,4.69,476428,0
26-Aug-16,4.69,4.89,4.61,4.83,476224,0
2-Sep-16,4.92,5.09,4.85,4.91,738805,0
9-Sep-16,4.91,5.22,4.89,5.05,594782,0
14-Sep-16,4.96,5.09,4.87,4.98,324394,0
23-Sep-16,4.99,5.20,4.94,5.14,443747,0
30-Sep-16,5.14,5.29,5.03,5.19,525361,0
14-Oct-16,5.21,5.40,5.16,5.35,511525,0
21-Oct-16,5.44,5.50,5.24,5.29,598379,0
28-Oct-16,5.29,5.38,5.26,5.31,323798,0
4-Nov-16,5.31,5.44,5.24,5.26,366837,0
11-Nov-16,5.26,5.31,5.15,5.31,340688,0
18-Nov-16,5.31,5.41,5.31,5.32,299235,0
25-Nov-16,5.31,5.42,5.31,5.41,376291,0
2-Dec-16,5.44,5.74,5.38,5.38,886339,0
9-Dec-16,5.37,5.42,5.31,5.37,289311,0
16-Dec-16,5.37,5.39,5.03,5.16,494387,-1
23-Dec-16,5.18,5.18,5.05,5.08,375073,0
30-Dec-16,5.08,5.23,5.04,5.23,301300,0
6-Jan-17,5.24,5.29,5.20,5.28,282565,0
13-Jan-17,5.29,5.63,5.23,5.29,529178,0
20-Jan-17,5.27,5.42,5.11,5.41,399884,0
26-Jan-17,5.43,5.46,5.36,5.41,294686,0
3-Feb-17,5.40,5.43,5.37,5.38,66607,0
10-Feb-17,5.38,5.64,5.38,5.56,506274,1
17-Feb-17,5.57,5.74,5.47,5.58,659149,0
24-Feb-17,5.57,5.94,5.56,5.83,987857,0
3-Mar-17,5.83,5.88,5.61,5.64,506617,0
10-Mar-17,5.64,5.70,5.54,5.55,409913,0
17-Mar-17,5.53,5.68,5.52,5.59,357224,0
24-Mar-17,5.61,5.73,5.60,5.73,485263,0
31-Mar-17,5.76,5.90,5.68,5.79,807774,0
7-Apr-17,5.79,5.92,5.72,5.80,797206,0
14-Apr-17,5.93,6.11,5.84,5.86,999368,0
21-Apr-17,5.83,5.91,5.65,5.82,565778,0
28-Apr-17,5.81,5.86,5.61,5.83,447251,0
5-May-17,5.83,5.90,5.72,5.76,362808,0
12-May-17,5.70,5.74,5.43,5.61,382571,0
19-May-17,5.63,5.72,5.57,5.65,240061,0
26-May-17,5.66,5.66,5.40,5.55,285745,0
2-Jun-17,5.61,5.63,5.48,5.61,157586,0
9-Jun-17,5.61,5.77,5.59,5.75,286009,0
16-Jun-17,5.76,5.83,5.73,5.79,292114,0
23-Jun-17,5.79,5.85,5.68,5.79,276180,0
30-Jun-17,5.79,5.99,5.79,5.96,435546,0
7-Jul-17,5.99,6.05,5.85,5.91,614497,0
14-Jul-17,5.91,6.02,5.82,5.90,667905,0
21-Jul-17,5.88,6.21,5.67,6.13,967619,0
28-Jul-17,6.15,6.45,6.08,6.19,1479650,0
4-Aug-17,6.15,6.22,6.03,6.11,855983,0
11-Aug-17,6.08,6.11,5.89,5.92,688669,0
18-Aug-17,5.92,6.03,5.86,6.01,665840,0
25-Aug-17,6.01,6.21,5.95,6.12,826451,0
1-Sep-17,6.12,6.22,6.06,6.10,722465,0
8-Sep-17,6.09,6.26,6.05,6.12,663956,0
15-Sep-17,6.11,6.12,5.98,5.99,480464,0
22-Sep-17,6.00,6.03,5.92,5.94,327064,0
29-Sep-17,5.93,5.97,5.84,5.92,340229,0
13-Oct-17,6.02,6.03,5.93,5.99,357749,0
20-Oct-17,5.98,6.01,5.89,5.94,321979,0
26-Oct-17,5.94,6.12,5.92,6.11,582740,0
1-Jun-18,5.51,5.51,4.65,4.70,525076,-1
8-Jun-18,4.62,4.68,4.38,4.43,722649,0
15-Jun-18,4.42,4.43,4.16,4.23,440863,0
22-Jun-18,4.12,4.22,3.91,4.20,498782,0
29-Jun-18,4.22,4.25,4.00,4.16,355826,0
6-Jul-18,4.16,4.17,3.97,4.03,234697,0
13-Jul-18,4.04,4.21,3.97,4.15,391665,0
20-Jul-18,4.16,4.17,4.03,4.13,252418,0
27-Jul-18,4.12,4.44,4.10,4.36,647960,1
3-Aug-18,4.37,4.45,4.04,4.11,462735,-1
10-Aug-18,4.10,4.25,4.06,4.22,378766,0
17-Aug-18,4.19,4.22,4.08,4.11,250729,0
24-Aug-18,4.14,4.25,4.08,4.22,297546,0
31-Aug-18,4.22,4.27,4.12,4.12,357960,0
7-Sep-18,4.12,4.18,4.06,4.10,296307,0
14-Sep-18,4.09,4.12,4.01,4.05,333783,0
21-Sep-18,4.05,4.13,3.99,4.13,485854,1
28-Sep-18,4.10,4.13,4.06,4.09,377023,-1
12-Oct-18,4.05,4.06,3.63,3.75,442835,0
19-Oct-18,3.75,3.77,3.57,3.67,315600,0
26-Oct-18,3.69,3.89,3.66,3.84,566768,0
2-Nov-18,3.84,4.02,3.77,4.00,543002,0
9-Nov-18,3.99,4.15,3.95,4.05,583345,0
16-Nov-18,4.08,4.53,4.05,4.39,1175053,1
23-Nov-18,4.40,4.48,4.15,4.17,764538,-1
30-Nov-18,4.18,4.29,4.08,4.17,367549,0
7-Dec-18,4.43,4.47,4.13,4.15,685089,0
14-Dec-18,4.14,4.16,4.05,4.06,379753,0
21-Dec-18,4.05,4.07,3.98,4.02,286715,0
28-Dec-18,4.01,4.03,3.84,3.89,238582,0
4-Jan-19,3.92,4.05,3.88,4.04,212884,0
11-Jan-19,4.06,4.19,4.04,4.14,368164,0
18-Jan-19,4.15,4.25,4.14,4.24,367425,0
25-Jan-19,4.24,4.27,4.14,4.18,313562,0
1-Feb-19,4.19,4.21,4.00,4.18,409971,0
15-Feb-19,4.18,4.32,4.17,4.22,521431,0
22-Feb-19,4.25,4.37,4.24,4.37,669332,1
1-Mar-19,4.44,4.98,4.40,4.87,1824109,0
8-Mar-19,4.88,5.27,4.83,4.88,1653348,0
15-Mar-19,4.89,5.13,4.78,4.98,1300906,0
22-Mar-19,4.98,5.15,4.95,5.15,976279,0
29-Mar-19,5.08,5.39,4.90,5.09,1156686,0
4-Apr-19,5.11,5.47,5.10,5.38,967612,0
12-Apr-19,5.39,5.52,5.23,5.28,865645,0
19-Apr-19,5.32,5.40,5.07,5.24,607831,0
26-Apr-19,5.53,5.76,5.01,5.04,3081748,-1
30-Apr-19,5.04,5.10,4.82,5.07,438017,0
10-May-19,4.95,4.96,4.61,4.78,715847,0
17-May-19,4.74,4.98,4.63,4.76,519224,0
24-May-19,4.78,4.81,4.66,4.71,360210,0
31-May-19,4.70,4.84,4.66,4.76,316036,0
6-Jun-19,4.77,4.78,4.64,4.65,190527,0
14-Jun-19,4.68,4.83,4.57,4.58,353919,0
21-Jun-19,4.57,5.01,4.56,4.86,484797,0
28-Jun-19,4.86,4.92,4.65,4.66,447249,0
5-Jul-19,4.72,4.88,4.72,4.84,511985,0
12-Jul-19,4.81,4.81,4.60,4.62,284763,0
19-Jul-19,4.64,4.69,4.58,4.62,231731,0
26-Jul-19,4.62,4.63,4.51,4.54,201765,0
2-Aug-19,4.53,4.59,4.34,4.37,209580,0
9-Aug-19,4.36,4.36,4.06,4.11,256892,0
16-Aug-19,4.11,4.21,4.06,4.19,181564,0
23-Aug-19,4.20,4.37,4.20,4.28,214221,0
30-Aug-19,4.21,4.53,4.18,4.37,367310,0
6-Sep-19,4.37,4.61,4.36,4.58,406827,1
12-Sep-19,4.65,4.70,4.59,4.69,274734,0
20-Sep-19,4.70,4.71,4.54,4.63,289649,0
27-Sep-19,4.62,4.63,4.44,4.54,323265,0
30-Sep-19,4.56,4.56,4.37,4.41,83062,-1
11-Oct-19,4.39,4.64,4.38,4.59,235170,0
18-Oct-19,4.62,4.70,4.45,4.48,361371,0
25-Oct-19,4.49,4.53,4.40,4.49,262677,0
1-Nov-19,4.47,4.54,4.23,4.26,417940,0
8-Nov-19,4.27,4.33,4.25,4.25,322765,0
15-Nov-19,4.26,4.27,4.08,4.09,239083,0
22-Nov-19,4.10,4.17,4.08,4.12,175886,0
29-Nov-19,4.12,4.22,4.11,4.16,251824,0
6-Dec-19,4.15,4.21,4.11,4.20,171441,0
13-Dec-19,4.20,4.26,4.17,4.25,252950,0
20-Dec-19,4.25,4.36,4.24,4.34,417501,1
27-Dec-19,4.32,4.33,4.21,4.25,269427,0
3-Jan-20,4.30,4.50,4.26,4.43,541870,0
