Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,44.18,44.18,31.96,33.88,36856,0
15-Jan-16,32.92,32.92,26.36,29.82,36426,0
22-Jan-16,29.41,33.39,28.77,32.02,23516,0
29-Jan-16,32.90,32.90,25.31,29.41,29965,0
5-Feb-16,29.44,31.96,28.77,30.72,20325,0
18-Feb-16,29.66,32.76,28.81,30.81,25079,0
26-Feb-16,28.14,29.31,27.73,27.73,8009,0
4-Mar-16,26.94,26.95,22.06,22.06,64698,0
11-Mar-16,22.70,25.14,21.10,22.76,47505,0
18-Mar-16,22.94,25.57,22.94,25.23,49196,0
25-Mar-16,25.59,26.82,25.25,25.77,51586,0
1-Apr-16,25.89,27.45,24.64,26.01,51860,0
8-Apr-16,26.09,27.77,25.60,26.52,57487,0
15-Apr-16,27.12,33.24,26.85,30.51,117076,0
22-Apr-16,28.13,30.39,27.81,29.94,22570,0
29-Apr-16,29.09,31.00,27.85,29.30,98142,0
6-May-16,29.45,30.90,29.01,29.05,63682,0
13-May-16,28.48,32.54,27.65,31.93,90013,0
20-May-16,32.28,37.50,31.63,37.50,99541,1
27-May-16,38.32,39.92,36.25,37.59,75956,0
3-Jun-16,37.08,39.98,35.80,38.65,58447,0
8-Jun-16,39.25,44.76,38.27,43.57,47012,0
17-Jun-16,42.59,44.84,39.81,42.44,54732,0
24-Jun-16,43.23,46.14,40.99,45.51,59212,0
1-Jul-16,44.52,47.68,42.85,43.42,66974,0
8-Jul-16,42.91,49.13,42.91,45.22,122524,0
15-Jul-16,44.84,46.43,40.64,41.57,91209,-1
22-Jul-16,41.31,42.57,40.62,40.99,49295,0
29-Jul-16,40.99,41.64,35.70,37.09,54807,0
5-Aug-16,37.08,41.15,34.92,39.20,48059,0
12-Aug-16,38.97,41.45,37.50,40.18,39582,0
19-Aug-16,40.19,44.82,40.18,44.20,74171,1
26-Aug-16,44.33,45.85,40.03,42.95,99275,0
2-Sep-16,43.34,43.34,39.71,39.75,44276,-1
9-Sep-16,39.40,41.63,39.40,40.52,30329,0
13-Sep-16,40.03,40.03,38.43,39.62,13786,0
30-Sep-16,36.73,39.70,36.72,38.04,75732,0
14-Oct-16,38.57,40.40,37.76,40.25,75618,0
21-Oct-16,40.20,43.96,40.20,41.50,216508,1
28-Oct-16,41.46,41.67,39.34,40.63,121756,0
4-Nov-16,40.01,42.57,39.22,41.25,180974,0
11-Nov-16,40.87,41.28,37.73,38.89,114123,-1
18-Nov-16,39.21,42.39,38.90,40.28,154938,0
25-Nov-16,40.21,41.15,37.72,38.44,112328,0
2-Dec-16,38.60,38.76,36.54,36.61,61955,0
9-Dec-16,36.61,37.42,34.99,35.30,57916,0
16-Dec-16,35.25,35.29,31.54,33.41,85325,0
23-Dec-16,33.39,34.04,32.26,32.41,64485,0
30-Dec-16,32.46,32.64,31.08,31.77,87185,0
6-Jan-17,31.77,32.11,31.18,31.23,55575,0
13-Jan-17,31.22,31.22,28.81,28.81,58418,0
20-Jan-17,28.00,28.39,24.87,26.85,78486,0
26-Jan-17,26.88,29.56,26.61,29.06,68480,0
3-Feb-17,29.06,29.58,28.09,28.67,9698,0
10-Feb-17,28.75,30.06,28.09,28.88,51234,0
17-Feb-17,28.88,29.43,27.03,27.46,47235,0
24-Feb-17,27.48,31.12,26.80,30.37,126290,1
3-Mar-17,30.37,31.03,28.50,29.73,107970,0
10-Mar-17,29.86,34.51,29.73,31.68,222961,0
17-Mar-17,31.69,32.76,31.27,31.36,117421,0
24-Mar-17,31.33,31.43,29.66,31.38,104901,0
31-Mar-17,31.38,31.87,28.57,29.83,96802,-1
7-Apr-17,29.43,30.68,29.26,29.33,44277,0
14-Apr-17,29.34,29.76,27.27,27.85,67465,0
21-Apr-17,27.85,28.16,24.62,25.43,64413,0
28-Apr-17,25.04,25.41,22.93,25.29,69456,0
5-May-17,25.00,26.63,24.82,24.90,45499,0
12-May-17,24.62,28.75,24.62,27.79,218811,0
19-May-17,27.24,30.02,26.59,28.70,190453,1
26-May-17,28.77,28.77,24.67,26.49,195307,-1
2-Jun-17,26.75,27.07,22.96,24.72,94447,0
9-Jun-17,24.70,26.88,24.42,26.16,125237,0
16-Jun-17,25.81,26.37,24.90,25.80,86532,0
23-Jun-17,25.80,26.64,25.43,25.91,119174,0
30-Jun-17,25.61,26.18,23.92,24.83,93009,0
7-Jul-17,24.82,25.78,24.47,25.38,112216,0
14-Jul-17,25.36,25.36,23.42,23.42,85970,0
21-Jul-17,23.44,23.52,19.51,19.99,152016,0
28-Jul-17,19.93,20.36,18.96,19.82,122720,0
4-Aug-17,19.74,20.68,19.54,19.86,92355,0
11-Aug-17,19.82,20.20,19.24,19.24,66405,0
18-Aug-17,19.19,22.88,19.15,22.43,247634,0
25-Aug-17,22.23,22.70,21.57,22.51,147269,1
1-Sep-17,22.51,24.34,21.94,23.57,228438,0
8-Sep-17,23.44,24.42,22.63,23.22,166042,0
15-Sep-17,23.37,23.57,21.87,21.99,135438,-1
22-Sep-17,21.99,25.60,21.93,24.82,317962,1
29-Sep-17,24.85,25.41,23.57,24.37,231978,0
13-Oct-17,24.58,25.27,23.71,24.16,160016,0
20-Oct-17,23.87,25.80,23.05,23.62,153696,-1
27-Oct-17,23.62,24.82,23.30,24.39,96101,0
3-Nov-17,24.38,25.35,23.42,25.05,184340,1
10-Nov-17,24.99,26.50,24.91,26.31,275566,0
17-Nov-17,26.31,26.31,23.01,23.22,180275,-1
24-Nov-17,23.25,24.37,21.24,23.49,134752,0
1-Dec-17,23.08,23.77,22.82,23.35,72959,0
8-Dec-17,23.22,23.40,21.81,22.79,124771,0
15-Dec-17,22.79,23.97,22.79,23.54,43624,0
22-Dec-17,23.90,24.36,22.92,23.12,56491,0
29-Dec-17,22.70,23.73,22.70,23.67,52771,0
5-Jan-18,23.82,24.49,23.53,24.09,68987,0
12-Jan-18,24.00,24.17,22.98,23.57,67387,0
19-Jan-18,23.55,24.53,23.03,23.97,61092,0
26-Jan-18,23.62,25.22,23.37,24.94,124914,0
2-Feb-18,24.92,25.20,23.36,24.07,71813,0
9-Feb-18,23.93,24.25,23.30,23.52,61997,0
14-Feb-18,23.42,24.91,23.31,24.88,33890,0
23-Feb-18,25.05,25.27,24.52,24.58,19821,0
2-Mar-18,24.87,29.00,24.62,27.26,305465,1
9-Mar-18,26.98,28.71,26.56,28.48,188470,0
16-Mar-18,28.53,28.86,26.92,27.32,127044,0
23-Mar-18,27.41,28.61,24.92,25.91,147294,-1
30-Mar-18,25.22,27.10,25.22,27.07,77704,0
4-Apr-18,27.76,27.76,26.17,26.29,43391,0
