Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,39.40,39.71,28.98,32.20,283806,0
15-Jan-16,30.92,31.82,26.01,28.17,270358,0
19-Jan-16,28.17,31.92,28.17,31.82,146483,0
22-Apr-16,35.00,35.00,28.86,28.86,410386,0
29-Apr-16,28.91,30.38,27.53,28.29,325582,0
6-May-16,28.57,30.16,27.43,27.51,326482,0
13-May-16,27.05,27.11,23.55,23.91,228009,0
20-May-16,23.66,25.92,23.66,25.67,308419,0
27-May-16,25.74,26.84,24.94,25.97,273642,0
3-Jun-16,25.65,29.42,25.04,28.31,415184,0
8-Jun-16,27.97,28.23,26.46,27.06,274098,0
17-Jun-16,26.45,26.71,23.92,24.71,407350,0
24-Jun-16,24.64,25.94,23.94,24.82,432105,0
1-Jul-16,24.65,27.88,24.46,27.19,541206,0
8-Jul-16,26.74,28.09,26.53,27.23,403850,0
15-Jul-16,27.33,28.12,26.43,27.06,509250,0
22-Jul-16,26.95,28.00,26.54,27.41,422989,0
29-Jul-16,27.13,28.08,24.33,24.35,565017,0
5-Aug-16,24.34,24.34,22.99,23.03,293715,0
12-Aug-16,23.14,24.08,22.98,23.79,233013,0
19-Aug-16,23.71,24.64,23.48,24.36,293454,0
26-Aug-16,24.37,24.98,23.53,24.01,354220,0
2-Sep-16,23.85,24.02,23.23,23.34,148999,0
9-Sep-16,23.47,23.88,23.21,23.38,192528,0
14-Sep-16,22.98,22.98,22.00,22.13,110954,0
23-Sep-16,22.13,22.84,22.13,22.74,127428,0
30-Sep-16,22.74,22.74,21.60,22.18,170029,0
14-Oct-16,22.35,23.21,20.79,20.79,571650,-1
21-Oct-16,20.01,20.92,20.01,20.55,495680,0
28-Oct-16,20.55,21.40,20.31,20.44,493469,0
4-Nov-16,20.44,21.28,20.25,20.75,372088,0
11-Nov-16,20.61,21.17,20.01,20.60,410034,0
18-Nov-16,20.60,22.80,20.54,20.70,602310,0
25-Nov-16,20.61,21.46,20.31,21.01,395657,1
2-Dec-16,21.06,21.29,20.25,20.45,334016,0
9-Dec-16,20.15,20.61,20.08,20.15,179401,-1
16-Dec-16,20.35,20.35,17.19,17.73,300773,0
23-Dec-16,17.79,17.90,17.22,17.24,132449,0
30-Dec-16,17.24,17.35,16.54,16.99,130105,0
6-Jan-17,17.00,17.46,16.88,16.91,106641,0
13-Jan-17,16.82,17.14,15.80,15.80,122834,0
16-Jan-17,15.67,15.78,14.31,15.20,60895,0
21-Apr-17,15.45,16.72,13.92,15.33,430896,0
28-Apr-17,15.33,15.34,12.67,13.33,251871,0
5-May-17,13.17,14.09,13.11,13.97,139981,0
12-May-17,13.90,15.00,13.71,14.90,236238,0
19-May-17,14.98,16.15,14.36,15.72,274100,0
26-May-17,15.72,16.10,15.12,15.80,195327,0
2-Jun-17,15.81,15.98,15.00,15.80,133825,0
9-Jun-17,15.85,15.92,15.11,15.16,106812,0
16-Jun-17,15.18,16.50,14.76,16.15,142245,0
23-Jun-17,16.15,16.18,15.23,15.51,128840,0
30-Jun-17,15.50,15.55,15.03,15.38,66235,0
7-Jul-17,15.30,15.74,15.00,15.29,67024,0
14-Jul-17,15.29,15.87,15.21,15.64,115195,0
21-Jul-17,15.86,15.86,14.51,15.15,88142,0
28-Jul-17,14.85,15.56,14.82,15.25,66710,0
4-Aug-17,15.25,15.30,14.68,15.00,69338,0
11-Aug-17,14.94,15.06,14.58,14.63,62037,0
18-Aug-17,14.61,15.30,14.60,15.18,83230,0
25-Aug-17,15.10,15.28,14.80,15.14,65665,0
1-Sep-17,15.13,15.25,14.74,14.99,95504,0
8-Sep-17,14.99,15.45,14.71,14.84,187490,0
15-Sep-17,14.84,15.10,14.46,14.65,112296,0
22-Sep-17,14.55,14.84,14.18,14.67,126482,0
29-Sep-17,14.66,14.80,14.00,14.40,79643,0
10-Oct-17,14.37,14.93,14.29,14.93,59367,0
13-Apr-18,13.44,13.44,10.80,11.65,442909,0
20-Apr-18,11.41,13.34,11.39,12.86,484414,0
27-Apr-18,12.38,12.59,11.28,11.64,204069,0
4-May-18,11.64,11.90,11.21,11.61,60003,0
11-May-18,11.65,11.74,11.24,11.39,105041,0
18-May-18,11.13,11.62,11.13,11.44,91676,0
25-May-18,11.47,11.55,11.13,11.38,62730,0
1-Jun-18,11.35,11.40,10.52,10.80,98631,0
4-Jun-18,10.75,11.26,10.72,11.05,20804,0
22-Jun-18,9.95,10.50,8.26,8.32,177517,0
29-Jun-18,8.31,9.20,7.70,9.11,215594,0
6-Jul-18,9.50,9.55,7.85,8.26,182381,0
13-Jul-18,8.24,8.29,7.60,8.14,212237,0
20-Jul-18,7.84,8.35,7.75,8.08,187502,0
27-Jul-18,8.07,8.92,7.92,8.35,214518,0
3-Aug-18,8.33,8.33,6.76,6.80,189933,0
10-Aug-18,6.79,8.99,6.12,8.99,393755,1
17-Aug-18,9.71,9.89,8.15,8.26,1548071,-1
24-Aug-18,8.11,8.26,7.50,8.03,690275,0
