Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,22.89,24.04,22.58,24.03,840491,0
17-Nov-17,24.31,25.05,23.94,23.94,774633,0
24-Nov-17,23.81,24.22,21.98,22.03,562077,-1
1-Dec-17,22.12,22.38,21.03,22.04,426222,0
8-Dec-17,22.02,23.54,21.95,23.41,423688,0
15-Dec-17,23.23,24.91,23.23,24.29,433909,0
22-Dec-17,24.46,25.28,23.56,24.01,489742,0
29-Dec-17,24.21,24.92,23.24,24.07,422807,0
5-Jan-18,24.41,25.02,23.05,25.00,578062,1
12-Jan-18,25.00,25.46,24.42,24.56,491296,0
19-Jan-18,24.51,26.09,24.13,25.92,651196,0
26-Jan-18,25.92,27.55,25.41,26.90,694719,0
2-Feb-18,27.08,27.56,24.71,25.92,625620,0
9-Feb-18,25.71,26.50,23.92,24.12,625077,-1
14-Feb-18,24.20,26.60,24.19,26.56,257953,0
23-Feb-18,26.68,27.23,26.30,26.80,157483,0
2-Mar-18,26.91,28.21,26.42,27.55,516251,1
9-Mar-18,27.45,30.17,27.45,29.99,656002,0
16-Mar-18,30.57,31.13,29.40,29.40,672238,0
23-Mar-18,29.29,33.58,29.24,31.94,953458,0
30-Mar-18,31.85,34.07,31.08,33.60,1062975,0
4-Apr-18,33.60,34.66,32.70,33.28,363367,0
13-Apr-18,33.27,34.84,32.20,33.15,676417,0
20-Apr-18,33.10,34.17,30.64,32.68,669789,-1
27-Apr-18,32.54,38.77,32.54,36.76,807152,1
4-May-18,37.50,38.64,36.17,37.34,380513,0
11-May-18,37.67,39.12,36.71,37.93,631372,0
18-May-18,37.81,39.85,36.81,38.85,515950,0
25-May-18,38.88,39.82,37.56,39.26,663674,0
1-Jun-18,39.60,41.54,36.92,37.16,700864,-1
8-Jun-18,37.16,39.61,35.69,38.15,539520,0
15-Jun-18,38.24,38.26,35.27,35.85,529377,0
22-Jun-18,35.40,36.14,32.08,34.88,813652,0
29-Jun-18,35.00,37.30,33.77,36.68,761307,0
6-Jul-18,36.67,37.89,33.30,33.92,675138,0
13-Jul-18,33.90,38.50,33.90,37.80,695557,0
20-Jul-18,37.68,39.74,36.61,37.08,613683,0
27-Jul-18,35.60,37.63,34.00,36.69,889485,0
3-Aug-18,36.80,36.80,32.20,32.20,776108,0
10-Aug-18,32.14,33.17,29.74,32.39,799077,0
17-Aug-18,31.68,34.99,31.21,31.53,750742,0
24-Aug-18,31.05,34.30,29.66,34.00,663917,0
31-Aug-18,34.20,35.36,31.00,31.45,642993,0
7-Sep-18,31.42,34.14,30.39,33.96,746450,1
14-Sep-18,33.62,33.94,28.40,29.36,1151813,-1
21-Sep-18,29.09,29.97,27.00,29.64,949798,0
28-Sep-18,29.30,30.87,29.10,30.35,474076,0
12-Oct-18,29.60,29.98,26.85,28.15,660268,0
19-Oct-18,27.96,29.06,25.50,28.35,665904,0
26-Oct-18,29.00,30.15,27.06,27.44,709782,0
2-Nov-18,27.50,31.13,26.02,31.10,808716,1
9-Nov-18,31.00,31.90,30.05,31.00,583758,0
16-Nov-18,31.00,32.70,28.72,29.60,933744,-1
23-Nov-18,29.60,31.90,29.31,29.95,889198,0
30-Nov-18,30.05,31.66,29.20,31.30,739234,0
7-Dec-18,32.03,33.87,26.88,26.88,904239,0
14-Dec-18,24.19,25.13,21.85,22.68,2103953,0
21-Dec-18,22.40,23.16,19.91,20.38,1575585,0
28-Dec-18,20.35,21.10,19.25,20.81,1311559,0
4-Jan-19,20.68,20.70,18.30,19.38,896405,0
11-Jan-19,19.45,19.57,18.41,18.47,1098564,0
18-Jan-19,18.54,21.17,18.03,21.00,1704267,0
25-Jan-19,20.99,21.84,19.70,20.17,1343312,0
1-Feb-19,20.34,21.20,19.20,20.96,1065334,0
15-Feb-19,21.00,22.99,20.73,22.21,1253162,0
22-Feb-19,22.25,23.30,21.32,22.29,1841094,1
1-Mar-19,23.01,26.85,22.19,25.95,2891393,0
8-Mar-19,26.13,26.88,24.41,24.42,1969909,0
15-Mar-19,24.48,26.44,24.48,25.47,1393236,0
22-Mar-19,25.50,26.85,25.10,25.55,1284618,0
29-Mar-19,25.05,26.66,24.28,26.50,1436783,0
4-Apr-19,27.23,28.82,27.20,27.64,1387869,0
12-Apr-19,27.65,28.28,26.53,26.82,1225784,0
19-Apr-19,27.62,27.63,25.55,26.55,777545,0
26-Apr-19,26.63,27.08,25.76,26.07,731348,0
30-Apr-19,26.21,27.38,26.15,26.64,471546,0
10-May-19,25.70,26.10,23.90,25.03,952773,0
17-May-19,24.40,26.08,24.39,24.76,831013,0
24-May-19,24.50,25.11,23.22,23.72,677874,0
31-May-19,23.66,24.37,22.85,22.98,689592,-1
6-Jun-19,23.06,23.10,20.65,20.66,820989,0
14-Jun-19,20.70,21.83,20.55,21.45,693526,0
21-Jun-19,21.68,22.96,21.23,22.34,699372,0
28-Jun-19,22.39,23.17,21.74,23.02,615017,0
5-Jul-19,23.49,24.56,23.24,24.28,924748,0
12-Jul-19,24.20,25.88,23.43,25.07,1318221,1
19-Jul-19,25.36,25.86,24.48,25.53,1034087,0
26-Jul-19,25.89,25.90,24.70,25.30,664595,0
2-Aug-19,25.31,25.81,23.72,24.11,1133306,-1
9-Aug-19,24.02,24.57,23.14,24.02,657861,0
16-Aug-19,24.02,25.11,23.90,24.54,669685,0
23-Aug-19,24.55,25.84,24.44,25.59,878754,1
30-Aug-19,25.42,27.38,25.42,26.92,1292360,0
6-Sep-19,26.91,27.88,26.36,27.39,1144972,0
12-Sep-19,27.55,28.59,27.10,27.68,708119,0
20-Sep-19,27.85,28.32,26.33,26.78,669954,0
27-Sep-19,26.60,28.14,25.01,25.58,1341181,-1
30-Sep-19,25.59,25.86,25.00,25.06,122139,0
11-Oct-19,25.13,26.85,25.13,26.53,480140,0
18-Oct-19,27.00,28.62,26.85,27.94,832554,0
25-Oct-19,28.15,28.35,26.72,27.38,645298,0
1-Nov-19,26.96,31.33,26.96,31.00,1478727,1
8-Nov-19,31.30,32.61,30.91,32.01,1048616,0
15-Nov-19,31.75,34.63,30.68,34.32,1270840,0
22-Nov-19,34.00,38.30,33.60,35.17,1645603,0
29-Nov-19,35.41,35.50,31.63,32.27,1381093,-1
6-Dec-19,32.30,32.44,30.78,31.88,1203310,0
13-Dec-19,31.95,32.78,30.44,31.90,1432367,0
20-Dec-19,32.30,34.68,31.55,34.18,1219849,0
27-Dec-19,34.20,34.85,31.98,32.00,842159,0
3-Jan-20,31.56,33.33,31.48,32.69,869596,0
10-Jan-20,32.52,35.85,32.23,34.96,1255887,1
17-Jan-20,35.15,35.82,34.23,35.44,890795,0
23-Jan-20,35.38,35.77,31.31,31.91,1446594,-1
7-Feb-20,28.72,36.94,28.72,35.06,1530219,1
14-Feb-20,35.05,35.64,34.07,34.80,1057627,0
21-Feb-20,34.80,35.96,33.50,35.76,1197794,0
28-Feb-20,36.08,37.80,34.30,34.30,1483238,-1
6-Mar-20,34.89,41.09,34.44,40.50,1678931,1
13-Mar-20,39.69,41.02,35.30,37.93,1465340,-1
20-Mar-20,38.15,39.43,34.28,36.47,1154491,0
27-Mar-20,35.30,40.00,35.11,38.38,956421,0
3-Apr-20,38.51,39.71,35.70,36.76,1147636,0
10-Apr-20,37.38,39.59,36.40,38.01,640880,0
17-Apr-20,38.20,40.25,37.93,38.99,740309,0
24-Apr-20,38.92,40.94,38.40,40.01,764669,0
30-Apr-20,40.00,40.35,38.01,38.11,550700,0
8-May-20,37.85,40.30,37.70,39.60,423487,0
15-May-20,39.90,40.94,38.22,39.70,865939,0
22-May-20,39.85,41.38,38.01,38.22,932502,0
29-May-20,38.30,38.91,34.51,34.93,1333298,0
5-Jun-20,35.06,35.64,33.10,34.42,1421658,0
12-Jun-20,34.86,35.25,33.11,34.85,1447913,0
19-Jun-20,35.67,37.68,34.94,36.66,1352347,0
24-Jun-20,36.66,37.15,35.56,35.79,678809,0
3-Jul-20,35.99,40.57,35.48,40.57,1528822,1
9-Jul-20,41.19,44.98,40.65,44.10,1665182,0
