Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.77,19.77,14.95,16.17,54553,0
15-Jan-16,15.91,15.91,13.30,13.38,77105,0
22-Jan-16,12.93,14.67,12.68,13.80,59122,0
29-Jan-16,14.07,14.75,11.93,13.18,64239,0
5-Feb-16,13.13,14.92,12.42,14.47,45435,0
19-Feb-16,13.43,15.09,13.43,14.79,54646,0
26-Feb-16,14.92,16.02,14.10,14.40,58879,0
4-Mar-16,13.92,14.05,12.46,12.80,59965,0
11-Mar-16,13.15,13.25,12.19,12.68,45558,0
18-Mar-16,12.73,14.33,12.73,14.08,71989,0
25-Mar-16,14.16,15.66,14.05,15.12,68792,0
1-Apr-16,15.09,15.33,14.37,14.92,56263,0
8-Apr-16,14.71,16.35,14.71,16.27,64673,0
15-Apr-16,16.41,17.51,16.01,17.21,150364,0
22-Apr-16,15.66,15.66,13.76,14.12,177287,0
29-Apr-16,14.14,14.76,13.58,13.82,134773,0
6-May-16,13.70,14.62,13.69,13.80,78670,0
13-May-16,13.68,13.68,12.72,13.20,59579,0
20-May-16,13.33,13.64,12.76,13.62,54248,0
27-May-16,13.68,14.05,12.96,13.40,128656,-1
3-Jun-16,13.36,15.14,13.05,14.43,383122,1
8-Jun-16,14.44,14.61,14.18,14.48,106550,0
17-Jun-16,14.30,14.30,13.11,13.51,141384,-1
24-Jun-16,13.46,13.98,13.24,13.50,148049,0
1-Jul-16,13.39,14.19,13.33,13.70,384577,0
8-Jul-16,13.71,14.33,13.69,14.14,296335,0
15-Jul-16,14.17,15.63,13.90,15.39,385182,1
22-Jul-16,15.21,15.37,14.40,14.46,187773,-1
29-Jul-16,14.56,14.96,13.77,14.25,192303,0
5-Aug-16,14.30,15.60,14.00,14.62,368138,0
12-Aug-16,14.49,15.68,14.25,15.21,265859,1
19-Aug-16,15.23,16.78,15.15,16.05,294980,0
26-Aug-16,16.15,17.44,15.97,17.37,332348,0
2-Sep-16,17.34,18.02,15.94,15.97,578274,0
9-Sep-16,16.11,17.67,15.96,16.22,516286,0
14-Sep-16,15.70,16.09,15.44,15.69,128726,0
23-Sep-16,15.74,16.32,15.57,15.75,176575,0
30-Sep-16,15.64,15.83,14.25,15.72,276858,0
14-Oct-16,15.75,17.58,15.51,17.33,326289,0
21-Oct-16,17.21,17.98,16.48,17.35,239031,0
28-Oct-16,17.19,18.10,16.94,17.19,163709,0
4-Nov-16,17.29,17.87,16.58,16.74,147561,0
11-Nov-16,16.74,17.06,16.43,16.64,106349,0
18-Nov-16,16.56,17.20,16.45,16.50,83501,0
25-Nov-16,16.69,16.69,15.81,16.46,113402,0
2-Dec-16,16.49,17.02,16.21,16.42,127584,0
9-Dec-16,16.10,16.49,16.09,16.40,82922,0
16-Dec-16,16.53,16.54,15.41,15.61,78625,0
23-Dec-16,15.57,16.00,15.24,15.28,70270,0
30-Dec-16,15.29,15.92,14.92,15.59,112750,0
6-Jan-17,15.60,15.64,14.73,14.95,89085,0
13-Jan-17,14.95,15.09,14.24,14.35,68201,-1
20-Jan-17,14.32,14.42,13.46,14.02,110585,0
26-Jan-17,14.00,14.47,13.97,14.32,50289,0
3-Feb-17,14.35,14.40,14.21,14.30,6527,0
10-Feb-17,14.30,15.34,14.17,14.66,94568,0
17-Feb-17,14.79,14.89,13.96,14.03,132770,0
24-Feb-17,14.11,14.82,13.91,14.76,155590,1
3-Mar-17,14.80,14.97,14.44,14.52,153475,0
10-Mar-17,14.50,15.23,14.49,14.87,161293,0
17-Mar-17,14.98,15.72,14.75,15.57,234093,0
24-Mar-17,15.64,16.24,15.34,16.07,179304,0
31-Mar-17,16.05,16.39,15.02,15.18,126630,0
7-Apr-17,15.89,17.44,15.39,16.62,302474,0
14-Apr-17,16.79,17.94,16.38,17.33,548364,0
21-Apr-17,17.16,18.08,15.97,16.88,314984,0
28-Apr-17,16.88,19.42,16.56,19.02,438446,0
5-May-17,18.46,18.91,16.90,17.11,599776,0
12-May-17,16.95,17.18,15.81,16.82,425401,0
19-May-17,16.95,18.15,16.47,17.06,477953,0
26-May-17,16.93,17.21,15.12,15.75,493348,-1
2-Jun-17,16.06,16.14,14.26,14.76,290689,0
9-Jun-17,14.91,15.64,14.82,15.39,314533,0
16-Jun-17,15.37,15.74,14.63,15.35,408202,0
23-Jun-17,15.33,16.19,15.21,15.45,332523,0
30-Jun-17,15.45,16.16,15.44,15.56,331509,0
7-Jul-17,15.56,16.31,15.44,16.27,327132,0
14-Jul-17,16.27,16.33,14.76,14.85,316438,0
17-Jul-17,14.87,14.87,13.96,14.15,68079,0
1-Dec-17,12.74,12.74,11.76,12.21,722485,0
8-Dec-17,12.21,12.62,11.72,12.49,417379,0
15-Dec-17,12.49,12.58,12.17,12.36,252128,0
22-Dec-17,12.48,13.46,12.29,12.89,349021,0
29-Dec-17,12.83,12.95,12.09,12.69,305621,0
5-Jan-18,12.69,13.40,12.69,12.89,242413,0
12-Jan-18,12.82,12.93,11.31,11.35,625921,0
19-Jan-18,11.37,11.73,11.09,11.66,330287,0
26-Jan-18,11.66,12.00,11.59,11.71,214849,0
2-Feb-18,11.77,11.85,11.17,11.36,180961,0
9-Feb-18,11.25,11.52,10.99,11.17,169242,0
14-Feb-18,11.27,11.47,11.17,11.40,68267,0
23-Feb-18,11.43,11.59,11.40,11.53,45132,0
2-Mar-18,11.61,12.63,11.52,12.27,358362,1
9-Mar-18,12.23,12.37,11.93,12.21,243936,0
