Date,Open,High,Low,Close,Volume,BuySell
24-Jun-16,32.95,32.95,23.35,24.26,841773,0
1-Jul-16,24.37,25.94,23.55,25.18,1107283,0
8-Jul-16,24.87,27.63,24.52,24.97,933366,0
15-Jul-16,25.20,25.20,23.47,23.60,587002,0
22-Jul-16,23.65,24.20,23.16,23.95,409287,0
29-Jul-16,23.93,24.03,20.09,20.24,415938,0
5-Aug-16,20.04,20.78,19.46,20.09,294336,0
12-Aug-16,20.24,21.29,19.70,20.33,308970,0
19-Aug-16,20.54,21.90,20.28,21.19,408948,0
26-Aug-16,21.09,21.28,20.05,20.14,241779,0
2-Sep-16,20.17,20.40,19.88,19.95,180861,0
9-Sep-16,20.02,21.62,19.48,20.60,335933,0
14-Sep-16,20.14,20.32,19.65,19.84,118116,0
23-Sep-16,19.83,20.85,19.68,20.12,184040,0
30-Sep-16,20.01,20.70,19.68,19.71,147852,0
14-Oct-16,19.81,20.24,19.72,19.94,195493,0
21-Oct-16,20.06,21.77,19.95,21.74,607415,0
28-Oct-16,21.97,22.60,21.01,21.03,485326,0
4-Nov-16,20.97,21.38,20.59,21.25,247336,0
11-Nov-16,21.27,21.92,20.92,21.28,313425,0
18-Nov-16,21.21,21.58,20.86,21.04,228283,0
25-Nov-16,21.01,21.55,20.42,20.84,252150,0
2-Dec-16,20.85,20.94,19.84,19.87,173459,0
9-Dec-16,19.88,20.12,19.57,19.60,150886,0
16-Dec-16,19.58,19.70,17.28,17.94,183310,0
23-Dec-16,17.94,19.40,17.83,18.51,141582,0
30-Dec-16,18.58,18.68,17.54,17.63,138252,0
6-Jan-17,17.68,18.28,17.68,17.91,103552,0
13-Jan-17,17.83,18.22,17.35,17.55,83749,0
20-Jan-17,17.42,17.51,15.82,16.56,114295,0
26-Jan-17,16.65,16.83,16.35,16.78,62070,0
3-Feb-17,16.81,16.85,16.56,16.67,11818,0
10-Feb-17,16.74,17.06,16.60,16.93,88399,0
17-Feb-17,16.93,17.39,16.61,16.85,191911,0
24-Feb-17,16.88,17.10,16.65,17.10,171941,0
3-Mar-17,17.16,17.23,16.62,17.04,167869,0
10-Mar-17,17.07,17.44,16.92,17.12,207653,1
17-Mar-17,17.04,17.20,16.64,17.20,182635,0
24-Mar-17,17.46,18.56,17.01,18.27,519427,0
31-Mar-17,18.15,18.42,16.27,16.40,335867,-1
7-Apr-17,16.34,17.18,16.30,16.83,141754,0
14-Apr-17,16.90,16.96,15.45,15.48,224454,0
21-Apr-17,15.44,15.44,14.94,15.23,108469,0
28-Apr-17,15.23,15.26,14.50,15.23,122162,0
5-May-17,15.23,15.35,14.76,14.76,85682,0
12-May-17,14.79,14.82,12.89,13.19,121563,0
19-May-17,13.19,13.80,13.11,13.52,88985,0
26-May-17,13.52,13.66,12.53,12.95,90006,0
2-Jun-17,13.28,13.32,12.19,12.70,74717,0
9-Jun-17,12.65,13.95,12.61,13.31,177953,0
16-Jun-17,13.25,14.15,13.01,13.75,187023,1
23-Jun-17,13.71,13.97,13.01,13.17,138597,-1
30-Jun-17,13.14,13.51,13.09,13.22,85414,0
7-Jul-17,13.23,13.76,13.10,13.60,145578,0
14-Jul-17,13.49,13.58,12.92,13.13,96214,0
21-Jul-17,13.05,13.13,12.22,12.38,93856,0
28-Jul-17,12.27,12.86,12.27,12.65,91095,0
4-Aug-17,12.69,12.98,12.58,12.67,92622,0
11-Aug-17,12.67,12.98,12.65,12.76,79858,0
18-Aug-17,12.72,13.57,12.72,13.21,120363,1
25-Aug-17,13.27,13.37,13.09,13.27,94680,0
1-Sep-17,13.35,13.51,13.20,13.32,94165,0
8-Sep-17,13.29,13.99,13.24,13.53,172754,0
15-Sep-17,13.60,14.04,13.53,13.80,165634,0
22-Sep-17,13.79,13.86,13.18,13.21,102190,0
29-Sep-17,13.21,13.43,12.92,13.41,74465,0
13-Oct-17,13.46,13.64,13.33,13.58,94444,0
20-Oct-17,13.57,13.57,12.85,13.15,85458,0
27-Oct-17,13.15,14.05,12.87,13.97,163953,0
3-Nov-17,14.03,14.80,13.42,13.99,378274,0
10-Nov-17,14.01,14.19,13.64,13.64,212421,0
17-Nov-17,13.59,13.69,12.26,12.30,151674,-1
24-Nov-17,12.30,12.39,11.57,11.79,83298,0
1-Dec-17,11.79,11.99,11.58,11.89,54471,0
8-Dec-17,11.89,12.01,10.98,11.30,78785,0
15-Dec-17,11.29,11.41,11.00,11.28,76292,0
22-Dec-17,11.27,11.34,10.79,10.98,56385,0
29-Dec-17,10.95,11.09,10.75,10.94,62691,0
5-Jan-18,11.09,11.59,11.06,11.48,103619,0
12-Jan-18,11.45,11.86,11.41,11.73,91403,0
19-Jan-18,11.77,12.04,11.32,11.86,115360,0
26-Jan-18,11.86,12.07,11.61,11.89,76034,0
2-Feb-18,11.80,12.89,11.14,11.35,184711,0
9-Feb-18,11.23,11.69,10.28,11.10,100553,0
