Date,Open,High,Low,Close,Volume,BuySell
11-May-18,16.80,20.33,16.80,20.33,1124,0
18-May-18,22.36,32.75,22.36,32.75,40874,0
25-May-18,36.03,48.88,36.03,48.88,1305683,0
1-Jun-18,46.99,47.43,38.00,39.16,1148562,0
8-Jun-18,39.24,44.50,37.17,42.71,890798,0
15-Jun-18,42.10,46.48,33.95,34.98,960115,0
22-Jun-18,33.01,33.45,28.21,29.47,471687,0
29-Jun-18,29.82,32.86,28.28,32.38,650446,0
6-Jul-18,32.30,33.33,27.08,29.42,698165,0
13-Jul-18,29.02,33.50,28.88,31.74,790428,0
20-Jul-18,31.55,31.99,28.30,28.95,377271,0
27-Jul-18,28.80,29.49,26.60,27.90,347199,0
3-Aug-18,27.66,33.42,27.01,31.36,846937,0
10-Aug-18,29.82,30.10,23.70,25.10,770890,0
17-Aug-18,24.38,26.48,22.98,23.18,383810,0
24-Aug-18,23.37,23.70,22.14,22.88,278871,0
31-Aug-18,22.60,23.55,21.15,21.25,262247,0
7-Sep-18,21.03,21.56,20.03,20.88,273584,0
14-Sep-18,21.08,21.85,20.24,20.69,253389,0
21-Sep-18,19.97,19.98,18.58,19.29,244775,0
28-Sep-18,19.20,19.88,18.02,19.88,222419,0
12-Oct-18,20.03,21.40,18.85,21.19,657006,0
19-Oct-18,22.41,23.31,16.84,17.73,627022,-1
26-Oct-18,17.69,19.46,17.69,18.90,412390,0
2-Nov-18,18.75,19.50,17.94,19.26,393471,0
9-Nov-18,19.50,19.97,18.23,18.32,351633,0
16-Nov-18,18.20,19.89,18.10,19.44,358493,0
23-Nov-18,19.40,20.09,17.36,17.66,318886,0
30-Nov-18,17.66,17.96,16.58,17.13,137650,0
7-Dec-18,17.65,18.45,17.37,17.78,198640,0
14-Dec-18,17.48,18.85,17.48,18.02,244446,0
21-Dec-18,17.70,18.42,17.35,18.19,187211,0
28-Dec-18,18.24,19.32,17.50,17.64,335814,0
4-Jan-19,17.69,17.83,16.90,17.58,80166,0
11-Jan-19,17.68,18.45,17.30,18.35,225576,0
18-Jan-19,18.80,19.18,17.55,17.70,253885,0
25-Jan-19,17.74,19.60,17.64,17.78,405604,0
1-Feb-19,18.03,18.20,14.67,15.34,193396,0
15-Feb-19,15.50,16.64,15.40,16.34,186211,0
22-Feb-19,16.50,16.98,16.42,16.88,219601,0
1-Mar-19,16.97,18.35,16.85,17.86,364667,1
8-Mar-19,17.95,19.76,17.52,17.82,474767,0
15-Mar-19,17.81,19.18,17.56,18.10,321773,0
22-Mar-19,18.58,18.97,18.15,18.47,270672,0
29-Mar-19,18.02,18.24,17.01,17.52,169555,0
4-Apr-19,17.67,19.20,17.67,18.82,285433,0
12-Apr-19,18.95,21.22,18.40,19.38,509448,0
19-Apr-19,19.50,22.58,19.40,21.78,623022,0
26-Apr-19,21.84,21.86,18.32,18.65,329333,-1
30-Apr-19,18.64,18.99,17.30,17.88,83277,0
10-May-19,16.88,17.20,15.56,16.59,172635,0
17-May-19,16.40,16.87,15.85,15.92,153635,0
24-May-19,15.51,15.68,14.75,15.25,116933,0
31-May-19,15.30,16.20,15.11,16.09,142499,0
6-Jun-19,16.09,16.51,15.60,15.81,125639,0
14-Jun-19,15.83,19.56,15.80,17.70,320439,1
21-Jun-19,16.69,18.15,16.14,17.51,320021,0
28-Jun-19,17.37,17.37,15.86,15.88,164447,-1
5-Jul-19,16.11,16.83,15.98,16.06,116786,0
12-Jul-19,16.05,16.10,15.00,15.32,82141,0
19-Jul-19,15.28,15.60,15.00,15.14,63574,0
26-Jul-19,15.23,15.30,14.58,14.88,53008,0
2-Aug-19,14.97,15.40,14.62,14.87,57402,0
9-Aug-19,15.00,15.00,13.32,13.38,75478,0
16-Aug-19,13.39,13.54,12.53,13.45,60409,0
23-Aug-19,13.56,13.85,13.46,13.63,82968,0
30-Aug-19,13.11,14.28,13.11,13.69,116601,0
6-Sep-19,13.73,14.46,13.69,14.24,103003,0
12-Sep-19,14.44,15.24,14.23,14.79,140551,1
