Date,Open,High,Low,Close,Volume,BuySell
30-Aug-19,37.67,40.96,36.50,37.02,425893,0
6-Sep-19,36.85,42.75,35.14,40.81,550168,0
12-Sep-19,40.60,43.50,39.30,39.85,360417,0
20-Sep-19,39.85,44.50,38.38,43.20,435408,0
27-Sep-19,43.18,43.18,35.85,37.24,451457,-1
30-Sep-19,37.18,37.51,35.63,35.72,54551,0
11-Oct-19,35.07,36.80,32.60,36.09,339015,0
18-Oct-19,36.90,36.90,34.10,34.13,221057,0
25-Oct-19,33.90,35.30,32.80,33.85,134319,0
1-Nov-19,33.90,35.91,33.31,34.06,211846,0
8-Nov-19,34.11,40.10,34.07,38.71,381718,1
15-Nov-19,38.00,39.60,36.50,38.93,327197,0
22-Nov-19,38.60,40.18,37.00,39.28,332622,0
29-Nov-19,38.91,40.37,36.73,39.50,387362,0
6-Dec-19,39.10,43.60,39.10,41.80,554176,0
13-Dec-19,41.80,41.90,39.79,40.97,345764,0
20-Dec-19,40.97,43.59,39.80,39.94,402944,0
27-Dec-19,39.50,39.63,37.91,38.14,239725,0
3-Jan-20,38.20,40.28,37.00,39.36,165613,0
10-Jan-20,38.97,39.75,38.38,39.47,193251,0
17-Jan-20,39.47,40.93,38.63,39.58,213631,0
23-Jan-20,39.79,42.26,38.95,39.87,263245,0
7-Feb-20,35.88,37.68,34.20,36.51,276321,-1
14-Feb-20,36.50,38.96,35.68,38.25,239599,0
21-Feb-20,38.39,43.15,38.33,42.71,378123,1
28-Feb-20,42.90,54.97,42.62,43.52,731139,0
6-Mar-20,44.39,50.97,43.90,45.50,392488,0
13-Mar-20,44.75,46.19,38.62,40.50,261666,-1
20-Mar-20,40.77,41.00,36.60,39.60,226870,0
27-Mar-20,38.31,38.90,35.47,36.52,177214,0
3-Apr-20,35.78,36.50,33.75,34.45,166218,0
10-Apr-20,35.12,36.56,34.00,34.26,178214,0
17-Apr-20,34.25,34.84,32.00,34.11,174621,0
24-Apr-20,34.41,34.69,31.41,31.67,147549,0
30-Apr-20,31.88,33.18,29.21,32.96,116547,0
8-May-20,32.90,36.35,32.37,35.78,167045,0
15-May-20,36.09,37.17,34.82,35.34,192717,0
22-May-20,34.83,36.80,32.80,32.94,246429,0
29-May-20,31.99,33.49,30.87,31.47,152033,0
5-Jun-20,31.86,34.43,31.80,33.11,149327,0
12-Jun-20,33.39,34.82,32.02,32.79,208271,0
19-Jun-20,32.60,35.00,32.02,33.33,361260,0
24-Jun-20,33.68,34.38,32.45,32.80,192653,0
3-Jul-20,32.50,33.28,31.51,33.19,278783,1
10-Jul-20,33.30,37.85,33.30,36.72,455073,0
17-Jul-20,36.90,38.40,32.28,32.70,371329,-1
24-Jul-20,32.82,33.58,30.69,30.75,252481,0
31-Jul-20,30.92,31.90,29.82,31.58,158103,0
7-Aug-20,32.15,34.35,31.21,31.76,229881,0
14-Aug-20,32.38,32.76,30.34,31.53,149622,0
21-Aug-20,31.75,33.70,31.65,32.86,227727,1
28-Aug-20,33.00,36.10,33.00,35.85,321967,0
4-Sep-20,35.85,36.43,33.77,35.62,243903,0
11-Sep-20,35.63,38.12,33.40,34.48,340909,0
15-Sep-20,34.88,36.40,34.48,35.99,78349,0
