Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,17.40,18.65,17.31,18.16,182102,0
13-Jan-17,18.16,18.82,17.14,17.31,298339,0
20-Jan-17,17.31,17.47,14.95,16.27,239424,0
26-Jan-17,16.12,17.25,16.12,16.63,115959,0
3-Feb-17,16.72,16.99,16.53,16.57,16174,0
10-Feb-17,16.41,17.00,16.40,16.95,117667,0
17-Feb-17,16.89,16.90,15.61,16.10,166738,0
24-Feb-17,15.88,16.18,15.60,16.00,136673,0
3-Mar-17,15.88,16.20,15.49,15.79,147215,-1
10-Mar-17,15.86,16.06,15.59,15.79,99273,0
17-Mar-17,15.72,16.98,15.51,16.67,232719,0
24-Mar-17,16.67,17.50,15.91,15.99,437797,0
31-Mar-17,15.75,16.12,15.04,15.19,160233,0
7-Apr-17,15.26,16.20,15.10,15.59,135347,0
14-Apr-17,15.44,15.44,14.38,14.96,287659,0
21-Apr-17,14.87,14.90,12.68,12.92,171290,0
28-Apr-17,12.98,13.01,11.41,12.15,145358,0
5-May-17,12.10,12.29,11.90,11.90,63513,0
12-May-17,11.66,12.22,11.21,11.76,85335,0
19-May-17,11.75,13.50,11.70,12.56,187458,0
26-May-17,12.42,12.47,11.71,12.34,116569,0
2-Jun-17,12.38,12.58,11.91,12.26,69080,0
9-Jun-17,12.20,12.69,12.20,12.37,75442,0
16-Jun-17,12.35,12.75,12.13,12.60,80500,0
23-Jun-17,12.53,12.80,12.00,12.51,68487,0
30-Jun-17,12.41,12.67,12.40,12.50,65753,0
7-Jul-17,12.40,13.18,12.40,13.03,98793,0
14-Jul-17,12.91,13.10,12.59,12.72,73918,0
21-Jul-17,12.65,12.77,11.61,12.38,67218,0
28-Jul-17,12.49,12.49,11.87,12.10,64061,0
4-Aug-17,12.20,13.49,12.10,12.85,165000,1
11-Aug-17,12.62,13.19,12.31,12.80,143909,0
18-Aug-17,12.60,12.68,12.22,12.35,100530,-1
25-Aug-17,12.30,12.40,12.10,12.22,53815,0
1-Sep-17,12.25,12.50,12.08,12.27,94773,0
8-Sep-17,12.38,12.55,12.23,12.47,113216,0
15-Sep-17,12.38,12.41,12.12,12.13,69806,0
22-Sep-17,12.08,12.17,11.81,11.94,52812,0
29-Sep-17,11.92,11.94,11.65,11.81,42991,0
13-Oct-17,11.94,12.53,11.70,12.10,141894,0
20-Oct-17,12.06,12.10,11.06,11.39,74526,0
27-Oct-17,11.35,11.44,11.12,11.14,47676,0
3-Nov-17,11.13,11.13,10.11,10.28,81370,0
10-Nov-17,10.28,10.59,10.15,10.56,56388,0
17-Nov-17,10.43,11.20,9.72,9.73,246292,0
24-Nov-17,9.75,9.79,9.10,9.19,120865,0
1-Dec-17,9.21,9.25,8.90,9.06,92411,0
8-Dec-17,9.06,9.37,8.60,9.27,94811,0
15-Dec-17,9.26,9.50,9.01,9.37,89083,0
22-Dec-17,9.35,9.56,8.80,8.92,99709,0
29-Dec-17,8.94,9.29,8.88,9.19,87469,0
5-Jan-18,9.19,9.55,9.06,9.34,98223,0
12-Jan-18,9.27,9.34,8.90,9.14,103779,0
19-Jan-18,9.10,9.20,8.60,8.75,62952,0
26-Jan-18,8.70,8.99,8.65,8.76,82769,0
2-Feb-18,8.73,9.18,7.45,8.59,218820,0
2-Mar-18,8.66,9.44,8.40,8.59,209146,0
9-Mar-18,8.57,8.73,8.35,8.60,158272,0
16-Mar-18,8.66,9.38,8.55,9.16,290306,1
23-Mar-18,9.25,10.05,8.85,9.68,427110,0
30-Mar-18,9.73,10.29,8.93,9.09,475627,0
4-Apr-18,9.10,9.65,8.83,9.14,254710,0
13-Apr-18,9.02,9.79,8.88,9.31,387748,0
20-Apr-18,9.43,9.58,8.91,9.00,273696,-1
27-Apr-18,8.89,9.00,8.43,8.59,136962,0
4-May-18,8.73,8.73,8.51,8.58,42075,0
11-May-18,8.60,8.71,8.39,8.61,113425,0
18-May-18,8.60,8.71,8.49,8.59,86572,0
25-May-18,8.57,8.76,8.43,8.52,159658,0
1-Jun-18,8.48,8.88,7.90,7.92,232029,0
8-Jun-18,7.87,8.24,7.60,7.97,139030,0
14-Jun-18,7.99,8.00,6.69,6.69,96234,0
14-Sep-18,6.02,6.02,6.02,6.02,3250,0
21-Sep-18,5.51,5.83,5.42,5.62,297412,0
28-Sep-18,5.60,5.66,5.46,5.47,175385,0
12-Oct-18,5.35,5.51,4.86,5.35,353399,0
19-Oct-18,5.38,7.13,5.35,6.39,1425283,0
26-Oct-18,6.36,8.45,6.26,7.45,1918022,1
2-Nov-18,7.41,8.30,6.68,7.99,1369976,0
9-Nov-18,7.84,8.85,7.67,7.70,1731643,0
16-Nov-18,7.72,8.30,7.55,8.09,1046663,0
23-Nov-18,8.09,9.09,7.81,8.13,1642043,0
30-Nov-18,7.80,8.38,7.20,7.85,1271106,0
7-Dec-18,7.54,8.95,7.54,8.40,1641084,0
14-Dec-18,8.58,8.75,7.75,7.91,1097496,0
21-Dec-18,7.72,8.35,7.70,7.79,787576,0
28-Dec-18,7.79,8.27,7.56,7.96,949579,0
4-Jan-19,7.85,8.73,7.66,8.51,894237,0
11-Jan-19,8.28,9.44,8.15,9.06,1644560,0
18-Jan-19,8.89,9.42,8.63,8.70,1433422,0
25-Jan-19,8.55,8.84,8.36,8.61,846244,0
1-Feb-19,8.68,9.03,6.47,6.70,1225368,-1
15-Feb-19,6.70,7.92,6.63,7.79,931150,0
22-Feb-19,7.73,8.82,7.72,8.55,1547782,0
1-Mar-19,8.45,9.40,8.41,8.74,1631011,1
8-Mar-19,8.56,11.65,8.53,10.36,2194146,0
15-Mar-19,10.12,10.81,9.35,9.72,1211932,0
22-Mar-19,9.70,10.82,9.60,10.16,1274937,0
29-Mar-19,10.25,10.54,9.20,9.72,1008038,0
4-Apr-19,9.72,10.58,9.66,10.31,1002586,0
12-Apr-19,10.11,10.51,9.37,9.50,965410,0
19-Apr-19,9.57,9.69,9.30,9.45,530719,0
26-Apr-19,9.41,9.88,8.35,8.42,611768,-1
30-Apr-19,8.45,8.49,7.50,7.79,195728,0
10-May-19,8.20,9.36,7.73,9.01,1173623,0
17-May-19,8.96,9.47,8.25,8.54,1043287,0
24-May-19,8.38,8.47,7.69,7.94,556511,0
31-May-19,7.80,8.45,7.80,8.30,647420,0
6-Jun-19,8.50,9.13,8.21,8.89,952611,1
14-Jun-19,8.89,10.10,8.50,9.75,1328243,0
21-Jun-19,9.44,9.84,9.02,9.50,1316160,0
28-Jun-19,9.54,11.54,9.46,10.21,2127052,0
5-Jul-19,9.50,10.49,9.31,9.62,1570896,0
12-Jul-19,9.32,9.39,8.57,8.80,879869,0
19-Jul-19,8.80,9.13,8.63,8.94,658773,0
26-Jul-19,8.54,8.85,8.08,8.56,549056,-1
2-Aug-19,8.62,9.50,8.59,8.94,1093358,0
9-Aug-19,8.90,9.86,8.90,9.01,1291946,0
16-Aug-19,8.74,9.23,8.59,8.83,846502,0
23-Aug-19,8.64,9.15,8.62,9.01,763152,0
30-Aug-19,9.40,9.40,8.81,9.01,883771,0
6-Sep-19,8.93,9.40,8.87,9.16,953884,0
12-Sep-19,9.18,9.66,9.07,9.49,799161,0
20-Sep-19,9.49,10.50,9.43,9.84,1547435,1
27-Sep-19,9.87,9.94,8.25,8.31,963006,-1
30-Sep-19,8.33,8.45,8.30,8.43,86209,0
11-Oct-19,8.42,8.76,8.36,8.70,345040,0
18-Oct-19,8.54,8.72,7.95,8.06,427270,0
25-Oct-19,8.07,8.20,7.74,7.97,301853,0
1-Nov-19,7.93,8.06,7.63,7.80,278030,0
8-Nov-19,7.78,7.82,6.96,7.33,369610,0
15-Nov-19,7.28,7.38,6.81,7.00,387340,0
22-Nov-19,6.95,7.42,6.75,7.14,418069,0
29-Nov-19,7.02,7.24,6.90,6.94,287598,0
6-Dec-19,6.92,7.27,6.89,7.18,350578,0
13-Dec-19,7.07,7.48,7.05,7.23,434663,0
20-Dec-19,7.20,7.78,7.16,7.60,597523,1
27-Dec-19,7.58,7.67,7.30,7.46,439934,0
3-Jan-20,7.40,7.94,7.26,7.80,456812,0
10-Jan-20,8.18,9.20,8.03,8.28,1602271,0
17-Jan-20,8.25,8.25,7.84,7.98,559764,0
23-Jan-20,7.95,8.20,7.26,7.49,443922,-1
7-Feb-20,6.76,7.50,6.74,7.34,777493,0
14-Feb-20,7.32,7.93,7.16,7.77,891623,0
21-Feb-20,7.79,8.75,7.70,8.52,1223925,1
28-Feb-20,8.90,9.07,7.55,7.57,1301087,-1
6-Mar-20,7.40,8.76,7.40,8.43,1018045,1
10-Mar-20,8.54,8.58,7.55,8.21,431541,0
27-Mar-20,9.03,9.03,7.80,7.91,923253,-1
3-Apr-20,7.71,8.08,6.91,7.74,927469,0
10-Apr-20,7.89,8.13,7.64,7.65,784371,0
17-Apr-20,7.53,7.80,7.32,7.41,510005,0
24-Apr-20,7.37,7.66,7.31,7.59,462076,0
30-Apr-20,7.53,7.53,6.91,7.08,312766,0
8-May-20,7.02,7.27,7.01,7.18,201831,0
15-May-20,7.10,7.30,7.03,7.22,327299,0
22-May-20,7.25,7.60,6.90,7.02,523818,0
29-May-20,6.98,7.12,6.87,7.06,237072,0
5-Jun-20,7.07,7.29,7.04,7.20,339552,0
12-Jun-20,7.15,7.34,7.01,7.10,268624,0
19-Jun-20,7.09,7.10,7.01,7.06,197915,0
24-Jun-20,7.11,7.38,7.10,7.20,267288,0
3-Jul-20,7.20,7.29,7.06,7.23,354861,0
10-Jul-20,7.24,8.76,7.24,8.07,1068518,1
17-Jul-20,7.90,8.37,7.40,7.53,623051,-1
24-Jul-20,7.58,8.35,7.56,8.20,815590,1
31-Jul-20,8.18,8.98,7.38,8.08,1420270,0
7-Aug-20,8.04,8.80,7.89,8.30,1139376,0
12-Aug-20,8.09,8.10,7.31,7.50,410057,-1
