Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,18.44,18.44,18.44,18.44,54,0
28-Apr-17,20.28,29.70,20.28,29.70,454,0
5-May-17,32.67,43.49,32.67,43.49,4836,0
12-May-17,45.99,47.74,40.34,42.46,268570,0
19-May-17,46.71,54.48,45.32,47.49,199983,0
26-May-17,46.73,46.73,39.39,43.00,174045,0
2-Jun-17,43.87,45.61,36.85,38.53,102066,0
9-Jun-17,38.92,41.30,37.51,41.08,116230,0
16-Jun-17,39.73,41.57,38.21,40.69,100987,0
23-Jun-17,40.96,42.09,36.93,37.79,83231,0
30-Jun-17,37.50,39.23,37.16,38.30,62678,0
7-Jul-17,38.19,41.89,37.86,40.94,109468,0
14-Jul-17,40.40,40.73,37.42,38.18,66095,0
21-Jul-17,37.29,37.29,31.27,31.60,67043,0
28-Jul-17,30.99,32.79,30.80,32.03,47407,0
4-Aug-17,31.87,32.42,30.90,30.93,39904,0
11-Aug-17,31.12,31.77,29.77,29.91,33317,0
18-Aug-17,29.79,33.06,29.79,31.96,53831,0
25-Aug-17,32.01,35.08,31.85,34.45,72594,1
1-Sep-17,34.99,37.94,34.69,37.44,84935,0
8-Sep-17,37.36,38.81,36.20,37.45,68588,0
15-Sep-17,37.50,38.42,36.10,36.39,46937,0
22-Sep-17,35.72,39.73,35.59,39.71,70755,0
29-Sep-17,40.41,41.50,37.43,39.71,80701,0
13-Oct-17,40.34,41.85,39.27,40.73,47054,0
20-Oct-17,40.50,40.70,37.71,39.14,34106,0
27-Oct-17,38.92,45.07,38.21,42.79,70680,0
3-Nov-17,42.10,43.09,39.97,41.48,86558,0
10-Nov-17,42.44,46.54,41.96,43.59,104217,0
17-Nov-17,43.44,44.64,36.91,37.40,70671,-1
24-Nov-17,37.48,38.91,36.28,36.84,39372,0
1-Dec-17,36.97,37.00,33.90,36.08,27331,0
8-Dec-17,36.08,36.08,31.61,34.03,30665,0
15-Dec-17,34.37,35.36,33.80,34.51,20002,0
22-Dec-17,34.34,34.97,33.25,34.09,15007,0
29-Dec-17,33.88,35.01,32.77,34.60,18944,0
5-Jan-18,34.60,35.21,34.01,34.23,19350,0
12-Jan-18,34.23,34.48,32.63,33.46,40726,0
19-Jan-18,33.68,33.68,31.85,33.14,24547,0
26-Jan-18,32.84,33.68,31.90,32.38,27022,0
2-Feb-18,32.40,32.61,26.54,27.49,30457,0
9-Feb-18,27.01,27.49,24.25,25.15,25521,0
14-Feb-18,25.57,26.43,25.41,26.06,9241,0
23-Feb-18,26.22,26.99,25.94,26.81,7083,0
2-Mar-18,27.10,29.45,26.97,28.85,27018,0
9-Mar-18,28.98,32.83,28.98,32.44,30333,0
16-Mar-18,32.30,33.17,28.91,29.47,39984,0
23-Mar-18,29.45,32.23,29.08,29.91,40780,0
30-Mar-18,29.14,34.99,29.14,34.61,63203,1
4-Apr-18,34.70,37.84,33.69,33.78,35273,0
13-Apr-18,33.49,42.95,33.32,36.53,100025,0
20-Apr-18,36.71,39.61,34.87,35.59,109888,0
27-Apr-18,35.30,38.75,33.68,35.57,88997,0
4-May-18,34.87,35.01,31.20,32.71,39001,-1
11-May-18,33.08,34.41,32.48,32.61,37029,0
18-May-18,32.72,33.36,32.00,33.06,26261,0
25-May-18,33.13,34.66,33.08,33.46,34145,0
1-Jun-18,33.39,33.75,28.73,28.94,35227,0
8-Jun-18,28.89,30.55,28.86,29.65,26224,0
15-Jun-18,30.06,30.97,28.28,28.46,30158,0
22-Jun-18,27.60,28.28,24.02,25.10,31294,0
29-Jun-18,25.51,27.99,24.51,27.71,34624,0
6-Jul-18,27.82,29.01,26.30,27.15,41296,0
13-Jul-18,27.30,28.10,25.83,27.36,37120,0
20-Jul-18,27.36,28.70,26.36,27.25,42950,0
27-Jul-18,27.11,28.20,26.30,26.42,28894,0
3-Aug-18,26.51,26.69,23.18,23.73,24023,0
10-Aug-18,23.60,24.26,22.60,24.17,27561,0
