Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,5.81,10.21,5.81,10.21,2852,0
30-Sep-16,11.23,14.95,11.23,13.79,1536346,0
14-Oct-16,13.49,16.87,13.12,15.48,3221647,0
21-Oct-16,15.31,16.42,14.52,15.21,1921712,0
28-Oct-16,15.11,19.26,14.91,19.26,2937247,0
4-Nov-16,19.26,21.53,17.55,19.98,4075274,0
11-Nov-16,19.68,31.08,19.68,28.00,4106559,0
18-Nov-16,26.97,28.98,25.59,25.99,2758291,0
25-Nov-16,25.99,27.16,23.08,24.05,1603988,0
2-Dec-16,24.20,27.07,21.83,25.78,1825634,0
9-Dec-16,24.89,27.14,23.50,24.00,1949265,0
16-Dec-16,23.68,25.53,22.27,25.53,1488084,0
23-Dec-16,25.80,26.82,23.63,23.66,1945406,0
30-Dec-16,23.28,25.23,23.03,23.59,905075,0
6-Jan-17,23.77,24.03,21.91,22.04,643037,0
13-Jan-17,22.05,22.07,18.63,19.13,754632,0
20-Jan-17,19.19,19.19,16.63,18.37,903398,0
26-Jan-17,18.39,18.65,17.72,17.90,320655,0
3-Feb-17,17.96,18.54,17.86,18.30,88041,0
10-Feb-17,18.08,19.93,18.08,19.05,814504,0
17-Feb-17,19.05,19.66,18.73,18.78,559313,0
24-Feb-17,18.70,19.19,18.05,18.71,514259,0
3-Mar-17,18.86,20.15,18.72,18.79,697981,0
10-Mar-17,18.72,19.93,18.71,19.61,713748,0
17-Mar-17,19.56,19.97,19.06,19.18,696093,0
24-Mar-17,19.15,21.96,19.09,21.32,1567720,1
31-Mar-17,21.15,21.53,17.91,18.10,1095382,-1
7-Apr-17,18.14,18.55,17.92,18.10,283534,0
14-Apr-17,18.01,18.01,16.73,16.80,397392,0
21-Apr-17,16.34,16.36,15.28,15.62,271904,0
28-Apr-17,15.41,16.22,14.64,15.58,337507,0
5-May-17,15.58,15.92,14.86,14.87,185097,0
12-May-17,14.87,15.50,14.17,14.90,282948,0
19-May-17,14.83,16.29,14.30,15.07,387318,0
26-May-17,14.97,15.13,13.37,14.23,244426,0
2-Jun-17,14.57,14.76,13.35,13.75,164568,0
9-Jun-17,13.78,14.27,13.66,13.95,237564,0
16-Jun-17,13.78,14.75,13.53,14.30,483049,0
23-Jun-17,14.32,15.11,13.83,14.06,493162,0
30-Jun-17,13.97,14.76,13.97,14.09,247016,0
7-Jul-17,14.07,15.13,14.00,14.78,410758,0
14-Jul-17,14.55,14.65,13.75,14.04,326411,0
21-Jul-17,14.04,14.04,12.54,12.58,249221,0
28-Jul-17,12.58,12.74,12.19,12.52,211385,0
4-Aug-17,12.49,13.16,12.31,12.65,235163,0
11-Aug-17,12.65,12.79,12.11,12.20,172584,0
18-Aug-17,12.20,12.73,12.19,12.50,214945,0
25-Aug-17,12.50,13.28,12.49,12.69,286276,0
1-Sep-17,12.69,13.18,12.68,12.84,350667,1
8-Sep-17,12.95,13.08,12.64,13.04,315444,0
15-Sep-17,13.06,13.40,12.94,12.99,388635,0
22-Sep-17,12.93,13.32,12.68,12.76,223877,0
29-Sep-17,12.70,12.71,12.29,12.40,152205,-1
13-Oct-17,12.58,13.22,12.45,13.11,236615,0
20-Oct-17,13.12,13.38,12.35,12.54,306991,0
27-Oct-17,12.50,12.74,12.43,12.56,125157,0
3-Nov-17,12.53,12.56,11.40,11.43,156298,0
10-Nov-17,11.54,11.57,11.40,11.49,104406,0
17-Nov-17,11.49,11.87,10.29,10.32,157203,0
24-Nov-17,10.32,10.32,9.54,9.62,133042,0
1-Dec-17,9.62,10.11,9.49,9.90,115815,0
8-Dec-17,9.91,10.01,8.88,10.01,199469,0
15-Dec-17,10.21,10.33,9.63,9.83,296176,0
22-Dec-17,9.81,10.13,9.62,9.89,190462,0
29-Dec-17,9.81,10.47,9.24,9.91,241854,0
5-Jan-18,9.93,10.05,9.80,9.80,114776,0
12-Jan-18,9.71,9.78,9.36,9.47,122566,0
19-Jan-18,9.42,9.47,9.04,9.22,105628,0
26-Jan-18,9.17,9.76,9.12,9.29,124847,0
2-Feb-18,9.28,9.37,8.13,8.21,116713,0
9-Feb-18,8.13,8.16,7.13,7.33,123272,0
14-Feb-18,7.47,7.63,7.38,7.55,45292,0
23-Feb-18,7.58,7.91,7.58,7.82,43289,0
2-Mar-18,7.85,8.07,7.71,7.96,97537,0
7-Mar-18,7.95,8.14,7.88,7.94,55785,0
16-Mar-18,8.73,9.36,8.52,8.56,270893,1
23-Mar-18,8.62,8.79,7.68,7.86,205965,-1
30-Mar-18,7.74,9.02,7.45,8.64,319391,1
4-Apr-18,8.58,8.76,8.23,8.28,113441,-1
13-Apr-18,8.17,9.02,8.03,8.63,253084,1
20-Apr-18,8.55,9.02,7.93,8.45,185738,0
27-Apr-18,8.18,8.68,8.00,8.46,161639,0
4-May-18,8.43,8.92,8.14,8.77,138346,0
11-May-18,8.77,9.45,8.63,8.99,328872,0
18-May-18,8.92,9.49,8.70,9.20,364402,0
25-May-18,9.30,9.62,9.07,9.20,325561,0
1-Jun-18,9.28,9.37,8.24,8.49,173283,-1
8-Jun-18,8.52,8.95,8.39,8.68,112154,0
15-Jun-18,8.71,9.43,8.27,8.91,245124,0
22-Jun-18,8.58,10.50,8.25,10.08,831556,1
29-Jun-18,9.97,10.49,9.44,10.10,795222,0
6-Jul-18,10.00,10.07,8.28,8.76,448277,-1
13-Jul-18,8.68,8.96,8.31,8.72,261822,0
20-Jul-18,8.75,9.28,8.68,9.01,255739,0
27-Jul-18,8.91,9.13,8.72,8.77,173182,0
3-Aug-18,8.76,8.84,8.02,8.08,127681,0
10-Aug-18,8.08,8.15,7.80,8.01,93722,0
17-Aug-18,7.95,8.49,7.69,7.73,101922,0
24-Aug-18,7.75,7.92,7.58,7.69,66316,0
31-Aug-18,7.69,7.90,7.50,7.51,61382,0
7-Sep-18,7.57,7.57,7.13,7.25,71897,0
14-Sep-18,7.25,7.29,7.00,7.17,59640,0
21-Sep-18,7.17,7.25,6.98,7.24,59316,0
28-Sep-18,7.24,7.96,7.18,7.47,151793,0
12-Oct-18,7.41,7.59,6.12,6.42,135079,0
19-Oct-18,6.47,6.47,5.67,6.02,66738,0
26-Oct-18,6.08,6.52,5.96,6.34,85225,0
2-Nov-18,6.34,6.50,6.19,6.48,83326,0
9-Nov-18,6.49,6.64,6.41,6.45,83541,0
16-Nov-18,6.45,7.14,6.36,6.91,199665,1
23-Nov-18,6.95,7.55,6.83,7.20,241552,0
30-Nov-18,7.11,7.50,7.03,7.24,160329,0
7-Dec-18,7.30,7.43,7.02,7.15,86533,0
14-Dec-18,7.06,7.35,6.80,7.27,94472,0
21-Dec-18,7.29,7.35,6.81,7.22,90475,0
28-Dec-18,7.17,7.27,6.48,6.59,76791,-1
4-Jan-19,6.50,6.60,6.36,6.57,19254,0
11-Jan-19,6.59,6.95,6.59,6.72,45984,0
18-Jan-19,6.69,6.94,6.60,6.66,56525,0
25-Jan-19,6.66,6.88,6.63,6.71,55799,0
1-Feb-19,6.75,6.80,6.12,6.27,50554,0
15-Feb-19,6.28,6.72,6.28,6.67,62863,0
22-Feb-19,6.67,6.91,6.67,6.87,105032,1
1-Mar-19,6.89,7.44,6.89,7.24,161908,0
8-Mar-19,7.30,7.85,7.20,7.31,241661,0
15-Mar-19,7.40,7.91,7.28,7.42,225696,0
22-Mar-19,7.45,7.93,7.42,7.91,209253,0
29-Mar-19,7.80,8.35,7.40,7.98,277567,0
4-Apr-19,8.08,9.19,8.02,8.73,433087,0
12-Apr-19,8.65,8.70,7.98,8.13,269322,0
19-Apr-19,8.27,8.27,7.81,8.08,138616,0
26-Apr-19,8.11,8.15,7.50,7.60,95991,0
30-Apr-19,7.60,7.67,7.20,7.35,32270,0
10-May-19,7.19,7.94,6.80,7.94,141131,0
17-May-19,8.08,8.48,7.52,7.76,383301,0
24-May-19,7.85,7.89,7.00,7.12,122458,0
31-May-19,7.13,7.44,7.07,7.21,63173,0
6-Jun-19,7.21,7.26,6.85,6.87,48195,0
14-Jun-19,6.93,7.23,6.86,7.00,55299,0
21-Jun-19,7.00,7.43,6.91,7.23,52199,0
28-Jun-19,7.29,7.29,7.06,7.07,44842,0
5-Jul-19,7.21,7.30,7.15,7.23,49856,0
12-Jul-19,7.20,7.23,6.88,6.92,41668,0
19-Jul-19,6.92,7.10,6.86,6.93,48697,0
26-Jul-19,6.82,6.93,6.50,6.78,42448,0
2-Aug-19,6.81,6.81,6.55,6.56,38858,-1
9-Aug-19,6.54,6.63,6.05,6.22,44702,0
16-Aug-19,6.12,6.33,6.02,6.25,38876,0
23-Aug-19,6.26,6.48,6.25,6.39,45992,0
30-Aug-19,6.25,6.75,6.01,6.29,69012,0
6-Sep-19,6.32,6.65,6.23,6.58,65951,0
12-Sep-19,6.64,6.77,6.58,6.70,46455,0
20-Sep-19,6.70,6.76,6.47,6.57,70861,0
27-Sep-19,6.52,6.60,6.13,6.26,55726,0
30-Sep-19,6.28,6.28,6.13,6.22,7085,0
11-Oct-19,6.20,6.40,6.11,6.33,49124,0
18-Oct-19,6.35,6.55,6.24,6.32,55999,0
25-Oct-19,6.30,6.32,6.04,6.12,71614,0
1-Nov-19,6.15,6.21,5.96,6.00,46385,0
8-Nov-19,6.00,6.21,6.00,6.09,54203,0
15-Nov-19,6.02,6.12,5.95,5.97,48086,0
22-Nov-19,5.95,6.02,5.90,5.95,34691,0
29-Nov-19,5.94,5.98,5.76,5.83,30969,0
6-Dec-19,5.84,6.28,5.73,6.04,54179,1
13-Dec-19,6.03,7.01,6.00,6.51,239997,0
20-Dec-19,6.48,6.76,6.46,6.50,139478,0
27-Dec-19,6.48,6.48,6.24,6.35,70362,0
3-Jan-20,6.34,6.57,6.27,6.54,65687,0
10-Jan-20,6.50,6.65,6.47,6.49,94459,0
17-Jan-20,6.45,6.63,6.45,6.51,57162,0
23-Jan-20,6.54,6.67,6.14,6.19,59873,-1
7-Feb-20,5.57,5.85,5.02,5.51,107857,0
14-Feb-20,5.51,5.78,5.51,5.61,82390,0
21-Feb-20,5.62,6.17,5.62,6.01,111063,0
28-Feb-20,5.99,6.36,5.82,5.88,158495,0
6-Mar-20,5.88,6.23,5.88,6.19,124030,1
13-Mar-20,6.11,6.43,5.57,5.79,169745,-1
20-Mar-20,5.85,6.06,5.31,5.80,107500,0
27-Mar-20,5.68,6.30,5.60,6.18,164524,0
3-Apr-20,5.92,6.24,5.76,6.17,170083,0
10-Apr-20,6.30,6.30,5.91,5.93,90463,0
17-Apr-20,5.93,6.07,5.82,5.84,53385,0
24-Apr-20,5.91,5.93,5.71,5.75,40397,0
30-Apr-20,5.73,5.77,5.46,5.77,39749,0
8-May-20,5.73,5.80,5.67,5.75,26634,0
15-May-20,5.80,6.05,5.70,5.74,56717,0
22-May-20,5.74,6.05,5.64,5.80,70498,0
29-May-20,5.83,6.15,5.80,5.94,105831,1
5-Jun-20,5.95,6.16,5.94,5.97,84168,0
12-Jun-20,6.04,6.20,5.77,6.00,102505,0
19-Jun-20,6.05,6.10,5.93,6.03,88860,0
24-Jun-20,6.04,6.04,5.82,5.84,40524,0
3-Jul-20,5.84,6.06,5.76,5.98,74471,0
10-Jul-20,6.04,6.65,6.00,6.47,366524,0
17-Jul-20,6.47,6.84,6.20,6.24,384900,0
24-Jul-20,6.30,6.78,6.22,6.24,243864,0
31-Jul-20,6.30,6.49,6.13,6.27,150136,0
7-Aug-20,6.30,6.72,6.30,6.61,232486,0
14-Aug-20,6.55,6.82,6.45,6.63,321517,0
21-Aug-20,6.63,6.96,6.49,6.52,283498,0
28-Aug-20,6.52,6.63,6.29,6.55,137269,0
4-Sep-20,6.55,6.61,6.23,6.39,158883,0
11-Sep-20,6.36,6.47,5.98,6.07,118764,0
18-Sep-20,6.08,6.15,5.99,6.08,64704,0
25-Sep-20,6.09,6.31,5.90,5.92,158261,0
30-Sep-20,5.97,6.08,5.80,5.98,61800,0
9-Oct-20,6.01,6.15,6.00,6.07,20604,0
16-Oct-20,6.08,6.21,6.02,6.07,76517,0
23-Oct-20,6.08,6.17,5.86,6.07,138414,0
27-Oct-20,6.11,6.11,5.92,5.94,32450,0
