Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.01,18.32,12.59,13.29,324688,0
15-Jan-16,12.82,12.87,10.13,10.46,209270,0
22-Jan-16,10.20,12.99,10.20,12.62,377613,0
29-Jan-16,12.75,12.93,9.56,10.18,252961,0
5-Feb-16,10.21,11.83,9.99,11.42,246302,0
19-Feb-16,11.12,12.63,10.85,12.12,221976,0
26-Feb-16,12.32,12.80,11.12,11.48,230650,0
4-Mar-16,11.36,12.28,10.52,11.60,207052,0
23-Sep-16,12.76,16.99,12.76,16.99,277599,0
30-Sep-16,16.49,16.88,14.91,15.69,556399,0
14-Oct-16,15.89,16.61,15.51,15.67,372327,0
21-Oct-16,15.67,16.61,15.56,16.12,296260,0
28-Oct-16,16.11,16.87,15.49,15.56,287687,0
4-Nov-16,15.62,17.33,15.41,16.98,346038,0
11-Nov-16,17.01,18.24,16.32,17.71,305609,0
18-Nov-16,17.56,18.78,17.52,17.67,235892,0
25-Nov-16,17.67,18.39,17.07,17.66,173700,0
2-Dec-16,17.65,17.70,16.14,16.16,146235,0
9-Dec-16,16.07,16.87,15.84,16.48,111269,0
16-Dec-16,16.39,16.59,14.65,15.56,130610,0
23-Dec-16,15.50,16.41,15.31,15.48,81437,0
30-Dec-16,15.48,16.79,15.26,16.47,89674,0
6-Jan-17,16.65,16.77,16.16,16.16,74882,0
13-Jan-17,16.14,17.11,15.50,15.63,101479,0
20-Jan-17,15.56,15.56,13.99,15.00,95562,0
26-Jan-17,14.77,15.33,14.67,15.01,49856,0
3-Feb-17,15.04,15.04,14.67,15.03,8465,0
10-Feb-17,15.03,15.91,14.98,15.80,64641,0
17-Feb-17,15.76,16.22,15.56,15.70,80279,0
3-Mar-17,15.81,16.49,15.30,15.47,111152,0
10-Mar-17,15.60,16.12,15.42,15.67,104634,0
17-Mar-17,15.67,16.11,15.44,15.91,105090,0
24-Mar-17,16.00,16.23,15.45,15.68,89394,0
31-Mar-17,15.68,15.72,14.25,14.63,83797,0
7-Apr-17,14.69,15.27,14.50,15.15,41504,0
14-Apr-17,15.21,15.40,14.55,14.61,73079,0
21-Apr-17,14.52,14.65,12.55,12.67,80684,-1
28-Apr-17,12.68,13.35,11.75,13.12,63046,0
5-May-17,12.96,13.37,12.72,12.87,52383,0
12-May-17,12.85,12.98,11.77,12.27,50699,0
19-May-17,12.34,13.48,12.23,12.95,58972,0
26-May-17,12.99,12.99,11.82,12.40,52559,0
2-Jun-17,12.60,12.78,11.43,12.07,39421,0
9-Jun-17,12.08,12.63,11.90,12.31,52310,0
16-Jun-17,12.16,12.58,11.73,12.48,58376,0
23-Jun-17,12.48,12.81,12.13,12.40,60886,0
30-Jun-17,12.45,12.65,12.11,12.36,81243,0
7-Jul-17,12.10,12.42,11.96,12.40,81018,0
14-Jul-17,12.33,12.38,11.70,11.91,71653,0
21-Jul-17,11.84,11.84,10.44,10.59,91894,0
28-Jul-17,10.47,12.08,10.39,11.80,175959,0
4-Aug-17,11.78,12.81,11.43,12.68,228160,1
11-Aug-17,12.10,12.93,11.99,12.80,268267,0
18-Aug-17,12.76,13.03,12.36,12.43,216186,0
25-Aug-17,12.39,12.76,11.32,11.63,153521,-1
1-Sep-17,11.67,11.97,11.58,11.74,95958,0
8-Sep-17,11.74,12.84,11.74,12.55,209755,0
15-Sep-17,12.46,12.69,12.01,12.28,159589,0
22-Sep-17,12.21,14.02,12.17,13.39,439291,1
29-Sep-17,13.29,13.60,12.58,13.56,227266,0
13-Oct-17,13.69,13.72,13.03,13.47,165664,0
20-Oct-17,13.42,13.46,12.31,12.58,116032,-1
27-Oct-17,12.58,12.93,12.11,12.70,96780,0
3-Nov-17,12.70,13.39,12.12,13.22,160317,0
10-Nov-17,13.22,16.12,13.10,15.29,599236,1
17-Nov-17,15.27,15.74,13.26,13.40,485637,-1
24-Nov-17,13.36,14.65,13.16,13.98,457679,0
1-Dec-17,13.59,13.95,12.33,13.62,359073,0
8-Dec-17,13.75,15.07,12.36,14.56,586190,1
15-Dec-17,14.59,16.39,14.21,15.54,731038,0
22-Dec-17,15.35,15.83,14.47,15.16,580177,0
29-Dec-17,15.01,15.05,13.99,14.69,351153,0
5-Jan-18,14.66,15.47,14.32,14.55,326691,0
12-Jan-18,14.60,14.84,14.00,14.04,282530,-1
19-Jan-18,13.89,13.89,12.44,12.78,231234,0
26-Jan-18,12.62,13.45,12.45,13.17,203284,0
2-Feb-18,13.16,13.23,10.25,10.59,183387,0
9-Feb-18,10.39,10.58,8.93,9.74,182967,0
14-Feb-18,9.75,10.28,9.52,9.59,90056,0
23-Feb-18,9.77,10.05,9.70,9.93,52270,0
2-Mar-18,9.99,11.36,9.99,10.96,321287,0
9-Mar-18,10.98,11.78,10.94,11.63,245361,0
16-Mar-18,11.68,12.00,10.90,11.11,199988,0
23-Mar-18,11.17,12.56,10.55,10.66,295217,0
30-Mar-18,10.54,12.54,10.53,12.40,295749,0
4-Apr-18,12.51,13.20,12.23,12.52,212514,1
13-Apr-18,12.43,13.28,12.05,13.22,241165,0
20-Apr-18,13.16,14.83,12.31,13.24,551260,0
27-Apr-18,13.24,15.20,12.23,14.15,610630,0
4-May-18,14.39,15.70,13.50,14.66,415224,0
11-May-18,14.80,16.05,14.39,14.51,796863,0
18-May-18,14.39,14.76,13.52,13.82,477443,0
25-May-18,13.96,14.66,13.39,13.40,525833,0
1-Jun-18,13.45,13.48,11.83,12.04,349528,-1
8-Jun-18,12.20,12.78,11.99,12.41,243491,0
15-Jun-18,12.29,12.68,11.77,12.18,272388,0
22-Jun-18,11.86,12.28,10.21,10.76,239377,0
29-Jun-18,10.91,11.98,10.50,11.89,293544,0
6-Jul-18,11.81,12.68,11.45,11.95,420959,0
13-Jul-18,12.05,13.70,11.12,13.06,541217,1
20-Jul-18,13.25,15.74,13.10,14.59,1104840,0
27-Jul-18,14.51,15.14,13.53,13.67,640521,0
3-Aug-18,13.82,14.72,13.03,13.24,878439,0
10-Aug-18,13.06,15.83,12.86,15.83,1013947,0
17-Aug-18,16.20,17.41,14.76,15.10,1737432,0
24-Aug-18,15.25,16.60,15.00,15.57,1059243,0
31-Aug-18,15.70,17.08,15.60,15.95,919838,0
7-Sep-18,15.79,16.79,14.51,14.98,855916,0
14-Sep-18,14.90,15.05,14.12,14.13,542334,0
21-Sep-18,13.89,15.26,13.55,14.90,593542,0
28-Sep-18,14.79,15.14,14.13,14.27,329917,0
12-Oct-18,13.67,13.85,12.00,12.72,467095,0
19-Oct-18,12.83,13.78,12.52,13.61,554617,0
26-Oct-18,13.70,14.48,12.50,12.80,536382,0
2-Nov-18,12.68,13.60,12.01,13.60,496286,0
9-Nov-18,13.55,13.68,12.60,12.80,426970,0
16-Nov-18,12.92,13.82,12.80,13.60,542731,0
23-Nov-18,13.37,14.61,12.88,12.90,579077,0
30-Nov-18,12.78,13.17,12.06,12.49,288840,-1
7-Dec-18,12.86,13.06,12.41,12.58,290701,0
14-Dec-18,12.44,13.60,12.41,12.50,287962,0
21-Dec-18,12.35,12.56,12.15,12.33,122713,0
28-Dec-18,12.26,12.50,11.01,11.07,224942,0
4-Jan-19,11.07,11.45,10.76,11.40,88561,0
11-Jan-19,11.49,12.03,11.37,11.61,213144,0
18-Jan-19,11.56,11.95,11.26,11.67,203318,0
25-Jan-19,11.66,12.63,11.43,12.08,350017,0
