Date,Open,High,Low,Close,Volume,BuySell
14-Sep-18,31.04,54.55,31.04,54.55,2348,0
21-Sep-18,60.01,68.97,55.68,58.84,592656,0
28-Sep-18,59.05,60.90,54.81,55.65,319983,0
12-Oct-18,53.00,53.50,43.32,44.88,256058,0
19-Oct-18,45.80,49.78,42.00,45.84,302092,0
26-Oct-18,46.11,51.49,43.60,47.85,350074,0
2-Nov-18,47.28,49.64,44.22,49.64,293077,0
9-Nov-18,51.49,52.06,43.32,43.57,251049,0
16-Nov-18,43.44,50.45,43.44,49.07,251065,0
23-Nov-18,48.82,50.98,47.28,49.91,212960,0
30-Nov-18,49.20,49.86,42.33,43.80,165320,0
7-Dec-18,44.91,46.23,43.66,44.88,125805,0
14-Dec-18,44.50,45.98,43.28,44.45,91508,0
21-Dec-18,43.99,45.19,43.18,44.40,70218,0
28-Dec-18,44.14,45.97,42.16,43.25,122776,0
4-Jan-19,43.45,43.57,41.70,43.13,45236,0
11-Jan-19,43.40,44.50,42.31,44.15,126165,0
18-Jan-19,44.60,47.90,42.77,45.40,161330,0
25-Jan-19,45.36,46.93,44.30,45.48,161091,1
1-Feb-19,45.79,47.00,41.49,45.11,143678,0
15-Feb-19,45.35,46.70,44.70,45.88,144308,0
22-Feb-19,46.03,47.55,45.38,46.68,149424,0
1-Mar-19,47.20,52.49,46.49,51.96,209406,0
8-Mar-19,53.93,56.80,51.00,51.11,217024,0
15-Mar-19,51.55,61.33,51.30,61.33,215079,0
22-Mar-19,62.10,63.67,58.41,59.29,169050,0
29-Mar-19,58.03,58.70,52.84,55.52,105571,0
4-Apr-19,55.54,59.31,55.31,58.22,74827,0
12-Apr-19,58.13,58.73,50.86,52.11,99286,0
19-Apr-19,52.62,52.99,50.71,52.19,57840,0
26-Apr-19,52.20,53.65,46.55,46.77,84239,0
30-Apr-19,46.50,46.85,45.28,46.00,18604,0
10-May-19,44.85,44.85,41.85,44.40,50190,0
17-May-19,43.98,44.45,41.98,42.22,47048,-1
24-May-19,42.00,42.84,41.00,41.66,30267,0
31-May-19,41.50,47.58,41.35,46.81,66103,0
6-Jun-19,46.53,46.90,31.87,31.90,45886,0
14-Jun-19,32.05,34.45,31.52,32.14,69133,0
21-Jun-19,32.14,34.08,31.52,33.95,62811,0
28-Jun-19,33.90,34.27,32.33,32.79,49727,0
5-Jul-19,33.37,34.97,33.02,33.92,71271,0
12-Jul-19,34.04,36.06,32.33,35.15,108206,1
19-Jul-19,35.15,37.20,34.47,35.13,125754,0
26-Jul-19,35.00,39.90,32.90,36.92,184344,0
2-Aug-19,36.76,37.50,35.31,35.98,110886,0
9-Aug-19,35.44,35.89,33.01,33.69,79673,-1
16-Aug-19,33.69,34.57,32.87,33.57,56206,0
23-Aug-19,33.79,35.01,33.51,33.68,67704,0
30-Aug-19,32.90,34.48,32.67,32.89,57917,0
6-Sep-19,32.95,35.79,32.75,35.19,93256,0
12-Sep-19,35.41,36.58,34.92,35.57,94904,1
20-Sep-19,35.57,38.36,35.32,36.96,122671,0
27-Sep-19,36.66,37.65,34.00,35.18,81092,0
30-Sep-19,35.21,35.87,34.94,35.40,12567,0
11-Oct-19,35.38,35.70,33.63,34.48,34650,-1
18-Oct-19,34.98,35.83,34.84,35.57,49435,0
25-Oct-19,35.58,35.58,33.15,33.83,31334,0
1-Nov-19,33.85,35.08,32.00,32.82,41663,0
8-Nov-19,32.81,33.53,32.06,33.15,31240,0
15-Nov-19,33.09,33.09,31.17,31.69,30772,0
22-Nov-19,31.80,32.40,31.18,31.33,27239,0
29-Nov-19,31.42,31.48,29.30,30.12,30850,0
6-Dec-19,30.19,32.54,29.68,31.75,31994,0
13-Dec-19,32.07,32.95,31.32,32.67,55044,0
20-Dec-19,32.54,36.40,32.52,34.40,108759,1
27-Dec-19,34.31,35.96,33.22,35.10,63992,0
