Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.19,22.32,17.85,18.76,203752,0
15-Jan-16,18.44,18.66,16.61,16.62,208986,0
22-Jan-16,16.53,17.63,16.31,16.96,182348,0
29-Jan-16,17.17,17.33,15.10,15.73,148184,0
5-Feb-16,15.64,16.47,15.24,16.00,176859,0
19-Feb-16,15.47,16.67,15.36,16.48,173052,0
26-Feb-16,16.63,17.27,15.35,15.73,199848,0
4-Mar-16,15.53,16.31,14.56,15.60,171364,0
11-Mar-16,15.71,16.41,15.44,15.57,184886,0
18-Mar-16,15.73,17.48,15.70,17.25,336720,0
25-Mar-16,17.34,17.75,17.00,17.31,271793,0
1-Apr-16,17.35,18.13,16.83,17.35,306138,0
8-Apr-16,17.35,18.09,16.94,17.16,266800,0
15-Apr-16,17.39,17.97,17.27,17.78,259160,0
22-Apr-16,17.58,17.68,16.44,16.76,160894,0
29-Apr-16,16.49,17.14,16.18,16.95,194419,0
6-May-16,16.78,19.73,16.72,17.93,677761,0
13-May-16,17.91,19.52,16.77,18.12,710854,0
20-May-16,17.84,18.91,17.59,18.66,471391,1
27-May-16,18.61,19.55,18.17,19.15,587543,0
3-Jun-16,18.91,21.10,18.47,20.18,610683,0
8-Jun-16,20.18,20.29,19.54,19.55,237352,0
17-Jun-16,19.19,20.19,18.47,19.64,413846,0
24-Jun-16,19.67,20.24,18.61,19.29,313835,0
1-Jul-16,19.15,20.71,19.11,19.90,280330,0
8-Jul-16,19.79,22.59,19.66,21.61,627847,0
15-Jul-16,21.80,23.35,21.68,22.01,515988,0
22-Jul-16,21.83,21.86,20.87,20.93,293537,0
29-Jul-16,20.90,21.64,19.91,20.15,248718,0
5-Aug-16,20.05,20.05,18.96,19.44,163387,0
12-Aug-16,19.37,20.12,19.21,19.98,150485,0
19-Aug-16,19.95,20.68,19.89,20.30,193859,0
26-Aug-16,20.27,20.33,19.35,19.58,127759,0
2-Sep-16,19.62,20.09,19.48,19.61,128119,0
9-Sep-16,19.61,20.04,19.35,19.67,130460,0
14-Sep-16,19.36,19.66,18.81,18.92,75157,0
23-Sep-16,18.94,19.24,17.73,18.87,117886,0
30-Sep-16,18.81,18.83,18.00,18.49,111011,0
14-Oct-16,18.52,19.05,18.50,18.76,109090,0
21-Oct-16,18.76,19.14,18.65,18.88,118670,0
28-Oct-16,18.88,20.17,18.79,19.17,237412,0
4-Nov-16,19.11,20.24,19.09,19.38,164124,0
11-Nov-16,19.46,20.01,19.19,19.86,186136,0
18-Nov-16,19.81,20.03,19.64,19.74,160213,0
25-Nov-16,19.72,19.87,19.36,19.59,150267,0
2-Dec-16,19.67,20.03,19.23,19.26,165250,0
9-Dec-16,19.19,19.83,18.92,19.46,141061,0
16-Dec-16,19.46,19.54,18.34,18.86,131117,0
23-Dec-16,18.84,18.96,18.46,18.69,78578,0
30-Dec-16,18.69,19.06,18.51,18.96,74483,0
6-Jan-17,18.91,20.50,18.91,19.51,183039,0
13-Jan-17,19.43,19.85,19.10,19.55,127702,0
20-Jan-17,19.55,19.55,17.61,19.19,123799,0
26-Jan-17,19.19,19.45,19.06,19.19,55885,0
3-Feb-17,19.21,19.22,18.90,19.21,15963,0
10-Feb-17,19.17,19.78,19.11,19.70,135239,0
17-Feb-17,19.71,20.33,19.43,19.54,199547,0
24-Feb-17,19.52,20.76,19.46,20.31,336102,0
3-Mar-17,20.31,20.48,19.90,20.24,189866,0
10-Mar-17,20.28,20.59,19.66,19.90,204621,0
17-Mar-17,19.81,20.09,19.65,19.65,147057,0
24-Mar-17,19.71,20.68,19.64,20.55,287692,0
31-Mar-17,20.56,20.66,19.70,19.79,211567,-1
7-Apr-17,19.87,20.13,19.71,19.77,113156,0
14-Apr-17,19.82,19.85,18.71,19.12,190668,0
21-Apr-17,19.09,19.30,18.46,18.80,128722,0
28-Apr-17,18.71,18.99,17.73,17.94,125913,0
5-May-17,17.94,18.14,17.70,17.70,53309,0
12-May-17,17.69,17.88,16.31,16.60,82326,0
19-May-17,16.73,17.19,16.52,17.12,72059,0
26-May-17,17.12,17.18,16.12,16.69,73572,0
2-Jun-17,16.84,16.96,16.06,16.57,46027,0
9-Jun-17,16.57,17.63,16.55,17.20,83740,0
16-Jun-17,17.14,17.50,16.76,17.12,98508,0
23-Jun-17,17.12,17.38,16.74,16.95,90491,0
30-Jun-17,16.85,17.37,16.85,17.36,85815,0
7-Jul-17,17.30,17.36,17.02,17.16,67613,0
14-Jul-17,17.17,17.62,16.72,17.58,124686,1
21-Jul-17,17.59,17.59,16.36,16.88,129952,-1
28-Jul-17,16.86,17.94,16.84,17.73,165623,1
4-Aug-17,17.73,18.39,17.61,17.64,171211,0
11-Aug-17,17.61,19.39,17.41,18.08,325597,0
18-Aug-17,18.05,19.09,17.98,18.79,215214,0
25-Aug-17,18.70,18.80,17.72,17.78,120142,0
1-Sep-17,17.85,18.12,17.75,17.94,131006,0
8-Sep-17,17.89,17.93,17.64,17.80,94621,0
15-Sep-17,17.81,18.46,17.69,18.05,171232,0
22-Sep-17,18.02,18.66,17.78,17.80,188551,-1
29-Sep-17,17.84,18.37,17.54,18.10,132204,0
13-Oct-17,18.23,19.44,17.86,18.47,200219,1
20-Oct-17,18.29,18.29,17.42,17.67,126012,-1
27-Oct-17,17.72,17.95,17.06,17.40,132870,0
3-Nov-17,17.31,17.80,16.56,16.80,92118,0
10-Nov-17,16.79,17.57,16.78,17.40,77674,0
17-Nov-17,17.36,17.47,16.38,16.63,104065,0
24-Nov-17,16.51,16.55,15.62,15.93,82660,0
1-Dec-17,15.90,15.93,15.45,15.60,51242,0
8-Dec-17,15.61,16.01,14.84,15.09,84392,0
15-Dec-17,15.02,15.30,14.82,14.88,66570,0
22-Dec-17,14.82,15.26,14.81,14.92,83206,0
29-Dec-17,14.92,15.29,14.92,15.14,103499,0
5-Jan-18,15.10,15.69,15.10,15.44,93760,0
12-Jan-18,15.41,15.79,15.25,15.41,90437,0
19-Jan-18,15.36,15.71,14.95,15.55,109953,1
26-Jan-18,15.49,16.06,15.49,15.59,124658,0
2-Feb-18,15.62,15.70,12.70,12.97,179351,-1
9-Feb-18,12.86,13.13,11.99,12.10,72769,0
14-Feb-18,12.20,12.36,12.13,12.21,34188,0
23-Feb-18,12.24,12.38,12.20,12.32,16829,0
2-Mar-18,12.35,12.75,12.32,12.64,62150,0
9-Mar-18,12.64,13.03,12.51,12.98,62696,1
16-Mar-18,12.98,13.30,12.84,12.93,66866,0
23-Mar-18,13.04,13.15,12.09,12.19,57323,-1
30-Mar-18,12.04,12.99,11.84,12.82,46646,0
4-Apr-18,13.02,13.32,12.81,13.07,46927,1
13-Apr-18,12.98,13.48,12.92,13.24,76764,0
20-Apr-18,13.18,13.29,12.54,12.83,50826,-1
27-Apr-18,12.76,12.89,11.94,12.74,71359,0
4-May-18,12.74,13.11,12.71,13.01,30573,0
11-May-18,13.13,13.71,12.99,13.15,96007,1
18-May-18,13.03,13.58,12.94,13.40,81879,0
25-May-18,13.41,13.57,13.13,13.23,63816,0
1-Jun-18,13.25,15.68,13.09,14.57,489285,0
8-Jun-18,14.47,15.59,14.20,14.75,315166,0
15-Jun-18,14.75,15.13,13.41,13.68,212451,0
22-Jun-18,13.58,13.58,12.05,12.56,150073,-1
29-Jun-18,12.72,13.26,12.21,12.55,125497,0
6-Jul-18,12.44,13.04,11.97,12.32,104869,0
13-Jul-18,12.30,12.96,12.24,12.96,119586,0
20-Jul-18,12.74,12.86,12.34,12.57,74183,0
27-Jul-18,12.55,14.30,12.31,13.72,276258,1
3-Aug-18,13.64,13.67,12.42,12.88,135200,-1
10-Aug-18,12.82,13.43,12.47,13.35,93668,0
17-Aug-18,13.08,13.70,12.60,13.35,112310,0
24-Aug-18,13.11,13.56,12.89,13.30,105669,0
31-Aug-18,13.26,13.47,12.77,12.79,82767,0
7-Sep-18,12.77,13.12,12.68,12.86,53964,0
14-Sep-18,12.95,13.08,12.49,12.72,62194,0
21-Sep-18,12.70,12.99,12.56,12.94,65610,0
28-Sep-18,12.91,13.17,12.60,12.79,71266,0
12-Oct-18,12.60,12.63,10.66,11.13,90335,0
19-Oct-18,11.13,11.29,10.80,10.90,68624,0
26-Oct-18,11.03,11.75,10.97,11.45,92330,0
2-Nov-18,11.38,11.87,11.01,11.71,105863,0
9-Nov-18,11.71,11.75,11.26,11.32,79195,0
16-Nov-18,11.30,11.80,11.26,11.72,112004,1
23-Nov-18,11.72,12.04,11.15,11.15,151129,-1
30-Nov-18,11.06,11.42,11.05,11.28,71456,0
7-Dec-18,11.45,11.76,11.33,11.37,94911,0
14-Dec-18,11.33,11.47,11.14,11.20,47724,0
21-Dec-18,11.14,11.29,10.95,11.07,43400,0
28-Dec-18,11.01,11.08,10.68,10.71,42222,0
4-Jan-19,10.72,10.94,10.63,10.94,22444,0
11-Jan-19,10.94,11.12,10.86,10.98,43856,0
18-Jan-19,10.98,11.43,10.93,11.08,76967,0
25-Jan-19,11.10,11.23,10.84,10.85,48308,0
