Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,8.25,9.89,8.25,9.89,26,0
9-Dec-16,10.88,15.93,10.88,15.93,261,0
16-Dec-16,17.53,25.66,17.53,25.66,803,0
23-Dec-16,28.23,41.32,28.23,41.32,5973,0
30-Dec-16,37.20,40.52,34.07,35.81,322537,0
6-Jan-17,35.71,38.13,34.75,35.76,158429,0
13-Jan-17,33.89,44.72,33.29,34.47,487348,0
20-Jan-17,33.75,39.14,32.03,37.26,196387,0
26-Jan-17,37.21,38.91,35.30,37.06,94602,0
3-Feb-17,37.08,38.66,36.21,38.60,43959,0
10-Feb-17,38.60,39.86,34.55,36.50,221818,0
17-Feb-17,35.98,37.44,30.84,33.26,197371,0
24-Feb-17,32.70,38.21,32.43,36.86,178527,0
3-Mar-17,36.35,36.81,34.94,35.51,75527,0
10-Mar-17,35.12,40.46,34.80,38.41,229860,0
13-Mar-17,36.92,39.83,36.92,39.51,45550,0
23-Jun-17,35.55,35.55,25.68,26.93,278740,0
30-Jun-17,26.41,27.34,25.32,26.06,230552,0
7-Jul-17,26.02,26.16,25.35,25.77,94967,0
14-Jul-17,25.72,25.88,20.99,22.15,150224,-1
21-Jul-17,21.71,24.31,19.98,22.10,234989,0
28-Jul-17,22.02,23.30,21.22,22.73,123121,0
4-Aug-17,22.54,22.67,20.47,20.76,109283,0
11-Aug-17,20.67,20.90,18.59,18.76,91845,0
16-Aug-17,18.76,21.20,18.76,20.99,87187,0
25-Aug-17,20.47,22.41,19.98,21.73,76607,0
1-Sep-17,21.35,23.87,21.08,22.87,339635,1
8-Sep-17,22.92,24.47,21.87,23.21,267205,0
15-Sep-17,22.87,23.76,21.99,22.05,153010,-1
22-Sep-17,21.90,31.71,21.42,31.71,525245,1
29-Sep-17,33.71,39.91,32.86,39.91,981146,0
13-Oct-17,40.83,48.30,40.05,43.30,839231,0
20-Oct-17,41.95,44.93,37.85,39.01,585659,0
27-Oct-17,38.83,39.83,36.51,36.62,397445,0
3-Nov-17,36.33,44.14,35.27,44.14,563986,0
10-Nov-17,43.74,49.81,42.65,49.14,791404,0
17-Nov-17,48.74,57.43,46.34,46.34,841668,0
24-Nov-17,44.94,55.81,44.13,52.49,714962,0
1-Dec-17,52.21,52.21,40.50,42.85,512853,-1
8-Dec-17,38.57,38.57,31.24,36.85,662044,0
15-Dec-17,36.79,37.84,34.05,34.76,587643,0
20-Dec-17,34.01,36.88,31.64,35.48,471179,0
29-Dec-17,35.47,39.45,33.53,38.56,392341,0
5-Jan-18,37.95,39.69,36.95,37.70,642358,0
12-Jan-18,37.76,39.45,35.07,36.90,744477,0
19-Jan-18,36.23,36.95,33.47,34.15,439871,0
26-Jan-18,33.86,34.81,32.14,32.50,378624,0
2-Feb-18,32.26,32.69,25.47,25.78,327621,0
9-Feb-18,25.40,28.86,24.04,27.12,576635,0
