Date,Open,High,Low,Close,Volume,BuySell
18-Mar-16,12.04,12.26,10.84,11.61,331682,0
25-Mar-16,11.79,13.31,11.57,12.81,347955,0
1-Apr-16,13.06,13.10,11.98,12.23,216723,0
8-Apr-16,12.16,12.70,11.76,11.87,118971,0
15-Apr-16,11.98,13.11,11.96,12.74,214169,0
22-Apr-16,12.74,12.74,11.05,11.28,120905,0
29-Apr-16,11.34,12.12,11.09,11.76,106397,0
6-May-16,11.78,12.39,11.77,11.80,107003,0
13-May-16,11.80,11.91,10.82,11.02,69174,0
20-May-16,11.02,11.48,10.65,10.93,68864,0
27-May-16,10.91,11.70,10.60,11.52,146016,0
3-Jun-16,11.33,12.99,11.33,12.65,218282,0
8-Jun-16,12.65,13.25,12.50,12.97,119750,0
17-Jun-16,12.84,14.74,11.96,13.84,207534,0
24-Jun-16,13.80,14.50,13.31,14.32,161284,0
1-Jul-16,14.41,15.37,13.99,14.19,185510,0
8-Jul-16,14.14,15.13,13.95,14.92,159272,0
15-Jul-16,14.88,15.13,14.34,14.67,124337,0
22-Jul-16,14.57,14.87,13.76,13.99,90628,0
29-Jul-16,13.97,14.61,13.19,13.20,98836,0
5-Aug-16,13.20,14.77,13.12,14.30,69247,0
12-Aug-16,14.50,14.71,13.85,14.21,64267,0
19-Aug-16,14.21,16.18,14.21,15.36,135244,1
26-Aug-16,15.33,15.71,14.22,14.43,88713,-1
2-Sep-16,14.34,15.11,14.15,14.27,107226,0
9-Sep-16,14.24,15.59,14.24,15.14,118606,0
14-Sep-16,14.82,16.80,14.54,16.69,185038,1
20-Sep-16,16.68,17.31,16.12,16.37,93759,0
30-Sep-16,16.25,16.74,15.46,15.79,87475,-1
14-Oct-16,15.80,16.67,15.80,16.13,111314,0
21-Oct-16,16.09,17.32,15.80,17.06,266134,1
28-Oct-16,17.32,17.72,16.67,16.70,254785,0
4-Nov-16,16.69,17.92,16.21,17.15,233436,0
11-Nov-16,17.22,17.90,16.39,17.79,267557,0
18-Nov-16,17.66,18.97,17.61,18.56,363599,0
25-Nov-16,18.56,18.97,17.09,17.50,301593,0
2-Dec-16,17.62,18.28,16.56,16.90,234544,0
9-Dec-16,16.79,17.59,16.25,17.32,204341,0
16-Dec-16,17.47,17.54,16.11,16.47,122972,-1
23-Dec-16,16.47,17.79,16.44,17.38,132670,0
30-Dec-16,17.29,17.95,17.00,17.85,112623,0
6-Jan-17,17.83,18.54,17.12,17.66,134942,0
13-Jan-17,17.67,18.68,16.47,16.55,280555,0
20-Jan-17,16.58,17.20,14.95,16.75,98243,0
26-Jan-17,16.82,17.39,16.48,17.17,76978,0
3-Feb-17,17.23,17.45,17.06,17.29,12306,0
