Date,Open,High,Low,Close,Volume,BuySell
6-May-16,4.49,4.90,4.49,4.90,64,0
13-May-16,5.39,7.89,5.39,7.89,439,0
20-May-16,8.68,12.70,8.68,12.19,140894,0
27-May-16,11.90,14.78,11.82,13.59,487874,0
3-Jun-16,13.00,17.02,12.93,16.37,459908,0
8-Jun-16,16.28,17.12,15.59,15.99,208417,0
17-Jun-16,15.33,16.57,13.89,16.45,247731,0
24-Jun-16,16.45,17.65,15.77,16.70,300721,0
1-Jul-16,16.36,20.55,16.36,19.81,338042,0
8-Jul-16,19.42,23.65,19.37,22.04,304583,0
15-Jul-16,21.58,24.06,18.71,24.06,258304,0
22-Jul-16,24.07,24.35,20.23,21.53,237841,0
29-Jul-16,21.21,21.85,18.12,18.91,184042,0
5-Aug-16,18.34,20.83,17.04,20.20,217295,0
12-Aug-16,19.80,22.66,19.06,21.81,265929,0
19-Aug-16,22.02,29.05,21.88,28.00,461765,0
26-Aug-16,27.13,27.46,23.11,25.18,317138,0
2-Sep-16,25.12,25.12,22.58,23.39,185962,0
9-Sep-16,23.49,26.56,22.44,22.91,258601,0
13-Sep-16,22.08,23.06,21.24,22.66,70724,0
16-Dec-16,24.93,27.12,22.68,22.88,325605,0
23-Dec-16,22.07,22.64,19.40,20.03,355472,-1
30-Dec-16,20.00,21.02,18.81,19.20,247368,0
6-Jan-17,19.48,19.69,17.53,17.63,157411,0
13-Jan-17,17.62,19.78,17.11,17.92,314381,0
20-Jan-17,17.61,17.98,14.71,15.90,229922,0
26-Jan-17,15.89,17.53,15.78,16.98,190270,0
3-Feb-17,17.00,17.14,16.49,16.51,26656,0
10-Feb-17,16.60,17.43,16.20,16.23,164488,0
17-Feb-17,16.25,18.06,15.87,17.00,223675,0
24-Feb-17,17.00,19.81,16.78,18.33,296106,1
3-Mar-17,18.65,18.81,17.62,18.38,204578,0
9-Mar-17,18.26,19.90,18.15,19.32,234468,0
14-Jul-17,19.40,21.21,16.22,16.50,295134,-1
21-Jul-17,15.80,15.80,13.36,13.75,249168,0
28-Jul-17,13.66,14.38,13.14,14.00,157914,0
4-Aug-17,13.98,14.85,13.59,13.79,159062,0
11-Aug-17,13.80,14.79,13.80,14.09,100828,0
18-Aug-17,14.07,15.02,14.04,14.75,79591,0
21-Aug-17,14.87,16.22,14.75,16.22,35066,0
1-Sep-17,17.46,17.46,16.47,16.67,49887,0
8-Sep-17,16.66,19.05,16.57,17.71,202279,1
15-Sep-17,17.99,19.29,17.76,17.88,189137,0
22-Sep-17,17.74,18.26,17.05,17.18,76115,0
29-Sep-17,17.91,18.39,16.20,17.89,133536,0
13-Oct-17,18.79,19.26,17.76,17.90,279494,0
20-Oct-17,17.91,17.91,15.42,15.93,126982,-1
27-Oct-17,15.91,15.98,15.08,15.66,70153,0
3-Nov-17,15.88,16.28,15.19,16.08,79325,0
10-Nov-17,16.08,17.11,15.91,16.34,110790,0
17-Nov-17,16.47,17.06,15.06,16.13,94313,0
24-Nov-17,15.90,15.99,14.97,15.18,50741,0
1-Dec-17,15.18,15.67,15.03,15.49,36062,0
8-Dec-17,15.19,15.46,14.51,14.94,36789,0
15-Dec-17,14.86,16.08,14.81,15.37,33496,0
20-Dec-17,15.37,16.18,15.37,16.02,28409,0
29-Dec-17,16.35,16.35,14.98,15.70,27741,0
5-Jan-18,15.96,15.96,14.63,14.72,41575,0
12-Jan-18,14.82,15.13,14.52,14.94,40173,0
19-Jan-18,14.79,15.02,13.91,14.12,31316,0
26-Jan-18,13.94,14.78,13.87,14.63,41580,0
2-Feb-18,14.52,14.69,13.86,14.45,33887,0
9-Feb-18,13.97,14.74,13.97,14.47,42589,0
14-Feb-18,14.68,15.24,14.41,14.83,39317,0
23-Feb-18,14.83,15.49,14.66,15.38,26773,0
2-Mar-18,15.52,15.58,14.86,14.88,40570,0
9-Mar-18,15.07,15.47,14.61,15.38,58760,1
16-Mar-18,15.41,15.80,14.42,14.52,93574,-1
23-Mar-18,14.20,15.00,14.20,14.61,62001,0
30-Mar-18,14.42,15.45,14.36,15.35,60723,0
4-Apr-18,15.41,15.84,15.25,15.45,43336,1
13-Apr-18,15.37,15.73,14.73,14.92,59275,-1
20-Apr-18,15.13,15.13,14.19,14.67,43310,0
27-Apr-18,14.67,15.13,14.51,14.95,36431,0
4-May-18,14.91,15.02,14.66,14.70,16776,0
11-May-18,14.83,15.80,14.47,15.37,55790,0
18-May-18,15.13,15.25,14.58,14.97,51963,0
22-May-18,14.91,15.41,14.86,15.18,28493,1
1-Jun-18,14.69,15.34,13.36,14.56,55861,-1
8-Jun-18,14.73,14.73,13.80,14.09,32820,0
15-Jun-18,14.12,14.14,13.46,13.57,24239,0
7-Dec-18,12.21,14.93,11.13,11.28,1134470,0
14-Dec-18,11.00,11.18,10.05,10.09,497001,0
21-Dec-18,9.98,10.08,9.44,9.55,312844,0
28-Dec-18,9.61,9.92,9.19,9.29,342235,0
4-Jan-19,9.09,9.23,8.58,8.90,195370,0
11-Jan-19,8.92,9.98,8.84,9.01,431919,0
18-Jan-19,9.01,9.26,8.71,9.21,281831,0
25-Jan-19,9.38,10.65,9.30,9.64,767354,1
1-Feb-19,9.78,9.93,8.39,8.94,386433,-1
15-Feb-19,8.98,9.68,8.83,9.41,330145,0
22-Feb-19,9.49,11.38,9.48,10.90,550171,1
1-Mar-19,10.93,12.99,10.87,11.63,830469,0
8-Mar-19,11.67,12.54,11.02,11.03,795744,0
15-Mar-19,11.15,13.32,11.15,12.25,944882,0
22-Mar-19,12.40,12.70,11.56,11.72,505387,0
29-Mar-19,11.52,11.88,10.63,11.19,337912,0
4-Apr-19,11.19,11.67,11.17,11.51,272072,0
12-Apr-19,11.51,11.67,10.82,11.64,423769,0
19-Apr-19,11.69,12.48,10.97,12.23,610072,0
26-Apr-19,12.16,13.37,10.82,10.94,829938,-1
30-Apr-19,10.97,12.03,10.83,11.30,226954,0
10-May-19,10.30,10.49,9.15,9.88,302464,0
17-May-19,9.75,10.26,9.64,9.75,188792,0
24-May-19,9.51,10.20,9.48,9.87,121283,0
31-May-19,9.88,10.71,9.83,10.39,200956,0
6-Jun-19,10.34,10.48,9.66,9.75,99681,0
14-Jun-19,9.89,11.97,9.76,9.94,876473,0
21-Jun-19,9.75,10.72,9.60,10.66,347778,0
28-Jun-19,10.66,10.87,5.49,5.53,427403,0
5-Jul-19,5.63,5.80,5.22,5.37,553356,0
12-Jul-19,5.40,5.40,4.96,5.00,342087,0
19-Jul-19,4.99,5.25,4.82,5.20,420202,0
26-Jul-19,5.22,5.36,4.81,5.19,320181,0
2-Aug-19,5.13,5.84,5.13,5.82,662137,1
9-Aug-19,6.15,6.24,5.06,5.37,653509,-1
16-Aug-19,5.37,5.72,5.22,5.37,313803,0
23-Aug-19,5.54,5.72,5.31,5.56,392613,0
30-Aug-19,5.38,5.60,5.20,5.21,244109,0
6-Sep-19,5.25,5.96,5.21,5.88,620069,1
12-Sep-19,5.99,6.15,5.80,5.93,417544,0
20-Sep-19,5.97,6.66,5.81,6.58,676706,0
27-Sep-19,7.24,9.13,7.24,8.69,3483719,0
30-Sep-19,9.00,9.56,8.07,8.26,1348341,0
11-Oct-19,8.21,9.00,7.72,8.37,4079738,0
18-Oct-19,8.35,9.05,7.14,7.21,3401318,-1
25-Oct-19,7.28,7.43,6.71,6.85,1780100,0
1-Nov-19,7.54,8.27,6.80,7.78,3306529,0
8-Nov-19,7.61,8.09,7.10,7.23,3022273,0
15-Nov-19,7.08,7.20,6.59,7.06,1633426,0
22-Nov-19,7.00,7.33,6.82,7.08,1156008,0
29-Nov-19,7.07,7.18,6.36,6.41,937949,0
6-Dec-19,6.44,7.25,6.35,6.85,1746308,0
13-Dec-19,6.84,7.24,6.75,6.99,1318187,0
20-Dec-19,6.99,7.20,6.83,6.84,1293017,0
27-Dec-19,6.88,7.20,6.40,6.42,1208473,0
3-Jan-20,6.37,7.80,6.29,7.33,1660910,0
10-Jan-20,7.25,7.68,6.98,6.99,2475133,0
17-Jan-20,6.98,6.98,6.33,6.34,1541342,0
23-Jan-20,6.29,6.36,5.26,5.43,1094523,0
7-Feb-20,4.89,4.97,4.40,4.88,1086631,0
14-Feb-20,4.86,5.55,4.83,5.20,1405191,0
21-Feb-20,5.24,6.20,5.20,5.88,2367821,0
28-Feb-20,5.77,5.90,4.95,4.97,1534569,0
6-Mar-20,5.07,5.77,5.07,5.61,1419343,0
