Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,12.02,15.85,12.02,15.85,108,0
24-Nov-17,17.44,25.54,17.44,25.54,470,0
1-Dec-17,28.09,33.99,28.09,33.99,5808,0
8-Dec-17,35.97,36.02,25.95,27.04,415021,0
15-Dec-17,26.99,27.21,25.16,25.65,198110,0
22-Dec-17,25.86,26.30,24.27,25.08,127740,0
29-Dec-17,24.68,31.95,24.35,28.60,419391,0
5-Jan-18,28.95,33.93,27.94,31.61,364615,0
12-Jan-18,30.95,41.45,30.95,36.33,575872,0
19-Jan-18,34.97,40.33,33.04,33.92,407091,0
26-Jan-18,33.09,33.19,30.06,30.10,197662,0
2-Feb-18,29.99,32.64,25.97,27.47,150388,0
9-Feb-18,26.95,27.62,22.76,23.81,124050,0
14-Feb-18,24.29,26.66,24.12,24.84,68575,0
23-Feb-18,25.09,26.83,25.04,26.27,44257,0
2-Mar-18,26.74,29.22,26.49,27.17,137506,0
9-Mar-18,27.00,31.27,27.00,30.80,176371,0
16-Mar-18,30.76,31.50,26.75,27.32,138300,0
23-Mar-18,26.81,40.87,26.81,39.43,313592,1
28-Mar-18,35.55,52.49,35.55,52.49,313485,0
4-Apr-18,57.74,69.86,57.74,69.86,189832,0
13-Apr-18,69.88,81.22,69.87,71.80,390308,0
20-Apr-18,65.39,68.76,56.15,56.15,518825,-1
27-Apr-18,55.58,70.06,55.58,58.35,511556,0
4-May-18,59.04,61.90,55.97,57.16,206676,0
11-May-18,57.85,64.39,57.40,60.82,360490,0
18-May-18,59.60,63.39,57.10,58.52,258974,0
25-May-18,58.61,66.19,58.61,60.65,333284,1
1-Jun-18,59.18,59.80,46.98,48.30,198986,-1
8-Jun-18,48.71,51.49,47.91,49.06,137183,0
15-Jun-18,49.23,51.01,44.20,47.78,185810,0
22-Jun-18,47.00,47.00,42.11,45.49,138346,0
29-Jun-18,46.31,51.55,45.01,49.40,221001,0
6-Jul-18,48.76,51.55,44.40,46.02,178071,0
13-Jul-18,46.00,54.00,45.87,51.68,271153,1
20-Jul-18,51.99,52.33,47.05,48.37,135265,-1
27-Jul-18,46.00,46.00,42.90,43.79,111060,0
3-Aug-18,43.93,46.84,37.31,44.52,162858,0
10-Aug-18,41.90,45.99,40.47,43.50,174088,0
17-Aug-18,42.15,45.49,40.09,40.79,127547,0
24-Aug-18,40.77,43.39,39.18,40.74,99415,0
31-Aug-18,40.99,41.82,38.36,38.56,74492,0
7-Sep-18,38.58,39.05,37.10,38.19,53531,0
14-Sep-18,37.82,40.50,37.82,38.06,93850,0
21-Sep-18,37.96,39.00,36.29,37.48,64487,0
28-Sep-18,37.42,41.00,37.00,39.63,85938,0
12-Oct-18,38.90,40.00,32.32,34.69,108865,0
19-Oct-18,34.80,35.45,30.50,32.01,58543,0
26-Oct-18,32.47,35.88,31.70,32.10,75482,0
2-Nov-18,32.49,34.30,31.01,34.00,79679,0
9-Nov-18,34.04,35.00,32.46,33.07,91662,0
16-Nov-18,33.07,36.47,32.56,35.63,138359,1
23-Nov-18,35.34,41.02,34.51,37.15,202069,0
30-Nov-18,36.35,36.59,32.24,33.70,110515,-1
7-Dec-18,34.22,35.77,32.50,32.91,100350,0
14-Dec-18,32.55,33.33,32.25,32.34,39405,0
21-Dec-18,32.01,33.35,32.01,33.30,41068,0
28-Dec-18,33.02,35.00,31.73,31.91,80112,0
4-Jan-19,32.11,32.37,27.51,30.31,27521,0
11-Jan-19,30.70,31.56,30.30,30.70,46060,0
18-Jan-19,31.00,31.58,30.06,31.01,49665,0
25-Jan-19,31.20,31.48,30.02,30.21,43581,0
1-Feb-19,30.25,30.59,27.52,28.36,29980,0
15-Feb-19,28.50,31.33,28.37,30.54,58076,0
22-Feb-19,31.18,34.50,30.55,33.77,106821,1
1-Mar-19,33.36,37.59,33.01,35.72,155678,0
8-Mar-19,35.70,38.43,34.01,35.30,182869,0
15-Mar-19,35.59,36.90,33.11,35.03,128844,0
22-Mar-19,35.20,37.55,34.82,35.51,159271,0
29-Mar-19,35.01,36.36,33.21,34.37,90579,0
4-Apr-19,34.83,35.65,34.01,34.30,78334,-1
12-Apr-19,34.30,39.07,34.11,34.95,192599,0
