Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.87,14.13,10.01,10.60,350556,0
15-Jan-16,10.14,10.31,8.27,8.72,269377,0
22-Jan-16,8.40,9.72,8.40,9.11,260672,0
29-Jan-16,9.20,9.46,7.33,7.85,201538,0
5-Feb-16,7.83,8.79,7.51,8.53,178811,0
19-Feb-16,8.22,9.33,8.01,9.13,191036,0
26-Feb-16,9.22,9.63,8.46,8.65,204283,0
4-Mar-16,8.65,8.83,7.64,8.10,211717,0
11-Mar-16,8.32,8.81,8.01,8.20,217120,0
18-Mar-16,8.31,9.81,8.31,9.77,372919,0
25-Mar-16,9.82,10.25,9.57,10.22,386806,0
1-Apr-16,10.32,11.23,10.01,10.47,456498,0
8-Apr-16,10.50,10.78,10.13,10.67,217409,0
15-Apr-16,11.29,11.83,10.90,11.58,305616,0
22-Apr-16,11.53,11.53,10.03,10.54,210117,0
29-Apr-16,10.51,10.77,10.16,10.46,164067,0
6-May-16,10.40,11.20,10.35,10.41,169976,0
13-May-16,10.23,10.34,8.90,9.22,170159,0
20-May-16,9.15,9.73,9.08,9.64,157054,0
27-May-16,9.64,9.78,9.17,9.54,134665,0
3-Jun-16,9.56,10.85,9.25,10.59,194182,0
8-Jun-16,10.59,10.80,10.49,10.64,87288,0
17-Jun-16,10.37,11.62,9.60,11.15,666985,1
24-Jun-16,11.09,11.76,10.71,11.07,388589,-1
1-Jul-16,10.91,12.19,10.83,11.69,362550,1
8-Jul-16,11.55,13.32,11.42,13.23,439379,0
15-Jul-16,13.24,13.57,12.18,13.31,556815,0
22-Jul-16,13.34,15.01,12.65,12.84,960614,0
29-Jul-16,12.83,13.38,11.95,12.06,331876,0
5-Aug-16,11.94,13.31,11.42,13.15,324951,0
12-Aug-16,13.03,14.40,12.98,13.72,394177,0
19-Aug-16,13.77,15.52,13.49,14.88,411712,0
26-Aug-16,14.80,15.48,14.31,15.04,218866,0
2-Sep-16,14.96,16.41,14.62,15.39,315185,0
9-Sep-16,15.22,15.39,14.40,14.64,267851,0
14-Sep-16,14.27,14.86,14.11,14.36,102043,0
23-Sep-16,14.49,15.15,14.40,14.83,207876,0
30-Sep-16,14.82,16.48,14.15,15.45,408451,0
14-Oct-16,15.65,16.70,15.38,15.84,349992,0
21-Oct-16,15.70,16.10,15.22,15.87,217305,0
28-Oct-16,15.89,16.23,15.17,15.36,207580,0
4-Nov-16,15.38,15.92,14.60,14.76,278919,0
11-Nov-16,14.69,15.52,14.27,15.27,260706,0
18-Nov-16,15.36,16.26,15.01,16.13,198579,0
25-Nov-16,16.00,16.52,15.66,16.42,193204,0
2-Dec-16,16.35,18.14,16.09,17.66,305630,0
9-Dec-16,17.47,17.85,17.04,17.18,145799,0
16-Dec-16,17.02,17.19,15.91,16.17,108830,0
23-Dec-16,16.13,16.67,15.14,15.69,175334,0
30-Dec-16,15.57,15.83,15.33,15.77,120521,0
6-Jan-17,15.84,16.58,15.69,15.69,127200,0
13-Jan-17,15.61,15.93,15.42,15.51,95300,0
20-Jan-17,15.44,15.70,13.92,14.65,108239,0
26-Jan-17,14.62,15.10,14.26,14.79,100493,0
3-Feb-17,14.57,14.73,14.11,14.33,22975,0
10-Feb-17,14.40,15.64,14.15,15.14,146638,0
17-Feb-17,14.97,15.47,14.60,14.62,80758,0
24-Feb-17,14.70,16.13,14.65,15.71,212481,0
3-Mar-17,15.74,15.97,14.80,14.93,232900,0
10-Mar-17,14.94,15.11,14.44,14.66,181343,0
17-Mar-17,14.68,14.86,14.30,14.56,202981,-1
24-Mar-17,14.53,14.65,13.98,13.98,140866,0
31-Mar-17,13.98,14.41,13.23,13.38,141135,0
7-Apr-17,13.49,13.93,13.23,13.84,87777,0
14-Apr-17,13.92,13.98,13.17,13.18,131351,0
21-Apr-17,13.14,13.18,11.60,12.58,212321,0
28-Apr-17,12.51,12.65,11.89,12.41,174119,0
5-May-17,12.45,12.54,11.91,11.91,102995,0
12-May-17,11.73,11.73,10.25,10.63,225629,0
19-May-17,10.68,11.21,10.59,10.95,139990,0
26-May-17,10.90,11.21,10.23,10.74,147692,0
2-Jun-17,10.89,10.96,10.44,10.77,60168,0
9-Jun-17,10.81,12.02,10.81,11.79,182296,0
