Date,Open,High,Low,Close,Volume,BuySell
7-Feb-20,2.92,2.97,2.75,2.94,781741,0
14-Feb-20,2.93,3.10,2.91,3.08,763065,0
21-Feb-20,3.06,3.15,3.05,3.11,763055,0
28-Feb-20,3.12,3.13,2.93,2.94,1102698,0
6-Mar-20,2.96,3.48,2.95,3.31,2641757,1
13-Mar-20,3.24,3.38,2.97,3.28,1291661,0
20-Mar-20,3.61,3.61,2.97,3.07,3601051,-1
27-Mar-20,3.00,3.15,2.92,3.08,1080972,0
3-Apr-20,3.04,3.09,2.99,3.02,472717,0
10-Apr-20,3.05,3.25,3.03,3.10,775699,0
17-Apr-20,3.08,3.09,3.00,3.07,473327,0
24-Apr-20,3.08,3.08,3.00,3.02,352711,0
30-Apr-20,3.02,3.03,2.89,2.94,507991,0
8-May-20,2.92,2.94,2.90,2.92,289890,0
15-May-20,2.93,2.94,2.85,2.86,336251,0
22-May-20,2.87,2.94,2.83,2.84,422724,0
29-May-20,2.82,2.93,2.81,2.90,312230,0
5-Jun-20,2.92,3.00,2.90,2.93,477499,0
12-Jun-20,2.93,2.97,2.88,2.91,376849,0
19-Jun-20,2.90,2.93,2.86,2.91,429780,0
24-Jun-20,2.91,2.93,2.89,2.90,255271,0
3-Jul-20,2.81,3.02,2.78,3.02,908084,1
10-Jul-20,3.05,3.33,3.05,3.15,1500341,0
17-Jul-20,3.16,3.27,2.97,3.00,1340576,0
24-Jul-20,3.00,3.16,2.95,2.95,763383,0
31-Jul-20,2.95,3.01,2.87,2.97,875215,0
7-Aug-20,2.96,3.06,2.92,2.95,1028260,-1
14-Aug-20,2.94,3.00,2.91,2.97,728146,0
21-Aug-20,2.98,3.04,2.96,2.98,731760,0
28-Aug-20,2.98,3.08,2.94,3.02,847805,1
3-Sep-20,2.99,3.02,2.93,2.95,585707,-1
