Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.33,19.86,14.27,15.56,301217,0
15-Jan-16,15.55,15.73,13.23,14.31,298939,0
22-Jan-16,13.77,15.57,13.77,14.64,266257,0
29-Jan-16,14.87,15.22,11.41,12.16,273119,0
5-Feb-16,12.34,14.97,11.94,14.40,238524,0
19-Feb-16,13.97,16.94,13.77,16.86,443633,0
26-Feb-16,16.77,17.44,14.28,14.62,323514,0
4-Mar-16,14.77,14.77,12.50,13.38,268861,0
11-Mar-16,13.42,14.76,13.41,13.92,215920,0
18-Mar-16,14.16,16.27,14.04,16.10,297426,0
25-Mar-16,16.29,17.63,16.09,16.89,257146,0
1-Apr-16,16.95,18.47,16.50,18.45,213467,0
8-Apr-16,18.47,18.65,16.07,17.50,249609,0
15-Apr-16,17.56,18.40,16.76,18.33,232602,0
22-Apr-16,18.20,20.31,18.01,19.68,414707,0
29-Apr-16,19.36,20.51,18.81,19.41,167396,0
6-May-16,19.34,20.91,19.10,19.17,138692,0
13-May-16,18.84,18.84,16.18,17.02,158636,0
3-Jun-16,18.72,21.64,18.72,21.63,508500,1
8-Jun-16,21.47,24.38,21.32,24.19,222702,0
17-Jun-16,23.57,26.87,21.76,26.84,450100,0
2-Dec-16,29.44,29.52,25.18,25.90,677291,0
9-Dec-16,24.88,32.95,23.57,30.80,959957,0
16-Dec-16,30.37,31.42,27.06,27.98,522837,0
23-Dec-16,28.59,29.94,27.95,28.89,273940,0
30-Dec-16,28.80,29.49,27.75,28.26,150433,0
6-Jan-17,28.25,29.79,28.05,28.83,142670,0
13-Jan-17,28.79,29.44,28.34,28.42,178760,0
20-Jan-17,28.26,30.14,26.07,29.91,187508,0
26-Jan-17,29.91,30.44,29.44,30.02,148304,0
3-Feb-17,30.02,30.02,29.15,29.26,16169,0
10-Feb-17,29.25,31.44,28.56,30.34,213525,0
17-Feb-17,30.55,30.94,29.16,30.62,206508,0
24-Feb-17,30.44,34.53,29.94,32.90,389028,0
3-Mar-17,32.81,34.10,32.31,33.93,176970,0
10-Mar-17,34.06,35.23,33.54,34.26,189103,0
17-Mar-17,33.98,34.38,32.41,32.82,186468,0
24-Mar-17,32.51,33.34,31.49,31.52,124418,0
31-Mar-17,31.52,32.39,29.45,30.51,132933,0
7-Apr-17,30.58,33.93,30.45,32.54,123719,0
14-Apr-17,32.94,35.59,32.22,33.13,332952,0
21-Apr-17,33.32,33.32,30.19,30.56,127885,0
28-Apr-17,30.46,30.74,27.85,29.79,130064,0
5-May-17,29.93,29.93,28.36,28.93,68933,0
12-May-17,28.55,30.41,28.28,29.39,95447,0
19-May-17,28.99,30.78,28.99,30.66,81303,0
26-May-17,30.66,31.14,27.97,30.71,112452,0
2-Jun-17,30.40,31.29,30.40,30.98,64344,0
9-Jun-17,31.12,31.94,30.45,31.65,96552,0
16-Jun-17,31.66,34.73,31.31,33.87,214124,0
23-Jun-17,33.75,34.46,32.50,33.30,139541,0
28-Jun-17,33.24,34.14,32.72,33.19,52781,0
7-Jul-17,33.92,33.92,31.94,32.50,33878,0
14-Jul-17,31.86,32.54,30.05,31.45,103680,0
21-Jul-17,31.37,32.72,30.04,31.62,72603,0
28-Jul-17,31.52,31.92,30.32,31.36,62286,0
4-Aug-17,31.44,34.22,31.35,33.26,226981,0
11-Aug-17,33.03,33.64,32.54,33.20,144524,0
18-Aug-17,33.20,33.42,31.65,32.93,111480,0
25-Aug-17,33.09,34.41,32.71,33.90,156799,0
1-Sep-17,34.12,38.03,33.56,37.35,272082,0
8-Sep-17,37.68,40.25,37.06,39.27,265372,0
15-Sep-17,39.25,39.62,37.74,38.42,201343,0
22-Sep-17,38.68,39.43,37.78,38.07,144209,0
29-Sep-17,38.07,38.34,35.93,37.18,109125,-1
13-Oct-17,37.48,37.50,35.32,35.87,96407,0
20-Oct-17,35.98,36.80,35.43,36.66,74753,0
27-Oct-17,36.82,37.53,35.69,36.26,73000,0
3-Nov-17,36.26,36.43,32.87,33.47,118251,0
10-Nov-17,33.52,35.13,33.12,33.95,72355,0
17-Nov-17,34.12,35.28,32.06,32.43,74779,0
24-Nov-17,32.44,33.45,31.10,31.26,52670,0
1-Dec-17,31.40,31.40,28.06,29.56,91798,0
8-Dec-17,29.23,29.65,26.64,28.85,103771,0
15-Dec-17,28.93,29.94,27.54,28.14,63209,0
22-Dec-17,27.98,28.75,26.88,26.94,45477,0
29-Dec-17,27.07,28.14,26.65,27.76,100223,0
5-Jan-18,27.85,28.44,27.65,28.04,35107,0
12-Jan-18,28.08,28.42,26.90,27.23,42705,0
19-Jan-18,27.38,27.65,25.75,27.08,63961,0
26-Jan-18,27.95,31.94,27.75,30.75,258003,1
2-Feb-18,30.79,31.29,23.95,24.89,143564,-1
9-Feb-18,24.94,24.95,22.28,24.41,117077,0
14-Feb-18,24.56,25.25,24.20,25.13,28145,0
23-Feb-18,25.45,26.40,25.25,26.09,25008,0
2-Mar-18,26.13,28.63,25.65,26.73,132784,0
9-Mar-18,27.13,27.65,26.23,26.82,120462,1
16-Mar-18,26.73,28.45,25.87,27.51,103076,0
23-Mar-18,27.55,27.94,26.45,27.26,104801,0
30-Mar-18,27.27,30.04,27.15,30.01,124153,0
4-Apr-18,29.78,33.68,29.57,32.10,77926,0
13-Apr-18,32.10,32.74,29.82,31.71,93512,0
19-Oct-18,28.54,28.54,23.12,26.45,201192,-1
26-Oct-18,25.00,27.20,23.95,24.36,151258,0
2-Nov-18,24.20,24.84,23.21,24.34,87968,0
9-Nov-18,24.40,24.88,23.10,23.31,54286,0
16-Nov-18,23.45,24.44,23.16,24.15,96331,0
23-Nov-18,24.15,24.80,23.65,23.80,90329,0
30-Nov-18,23.89,23.90,21.68,22.15,57405,0
7-Dec-18,22.30,25.67,21.80,24.01,133550,0
14-Dec-18,23.80,23.80,22.75,22.85,55160,0
21-Dec-18,22.81,23.40,22.05,22.60,34111,0
28-Dec-18,22.75,24.00,22.19,23.84,76827,0
4-Jan-19,23.84,24.80,23.31,24.60,62061,0
11-Jan-19,24.60,25.10,23.55,23.84,66635,0
18-Jan-19,23.86,24.00,23.00,23.98,60621,0
25-Jan-19,23.85,24.58,23.69,24.07,36831,0
1-Feb-19,24.07,24.16,22.75,23.28,23404,0
15-Feb-19,23.28,24.89,23.27,24.27,45378,0
22-Feb-19,24.31,26.25,24.27,25.82,87180,1
1-Mar-19,26.10,28.20,25.82,27.88,140846,0
8-Mar-19,27.88,30.25,27.60,27.90,133730,0
